X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.270000e-05,2.000000e-09
6867,0.00e+00,1.28e+01,
6868,0.00e+00,1.36e+01,
6869,0.00e+00,1.28e+01,
6870,0.00e+00,1.36e+01,
6871,0.00e+00,1.28e+01,
6872,0.00e+00,1.36e+01,
6873,0.00e+00,1.28e+01,
6874,0.00e+00,1.36e+01,
6875,0.00e+00,1.28e+01,
6876,0.00e+00,1.36e+01,
6877,0.00e+00,1.36e+01,
6878,0.00e+00,1.36e+01,
6879,0.00e+00,1.36e+01,
6880,0.00e+00,1.36e+01,
6881,0.00e+00,1.36e+01,
6882,0.00e+00,1.36e+01,
6883,0.00e+00,1.36e+01,
6884,0.00e+00,1.36e+01,
6885,0.00e+00,1.36e+01,
6886,0.00e+00,1.52e+01,
6887,0.00e+00,1.36e+01,
6888,0.00e+00,1.52e+01,
6889,0.00e+00,1.36e+01,
6890,0.00e+00,1.52e+01,
6891,0.00e+00,1.36e+01,
6892,0.00e+00,1.52e+01,
6893,0.00e+00,1.36e+01,
6894,0.00e+00,1.52e+01,
6895,0.00e+00,1.52e+01,
6896,0.00e+00,1.52e+01,
6897,0.00e+00,1.52e+01,
6898,0.00e+00,1.52e+01,
6899,0.00e+00,1.52e+01,
6900,0.00e+00,1.52e+01,
6901,0.00e+00,1.52e+01,
6902,0.00e+00,1.60e+01,
6903,0.00e+00,1.52e+01,
6904,0.00e+00,1.60e+01,
6905,0.00e+00,1.52e+01,
6906,0.00e+00,1.60e+01,
6907,0.00e+00,1.60e+01,
6908,0.00e+00,1.60e+01,
6909,0.00e+00,1.60e+01,
6910,0.00e+00,1.60e+01,
6911,0.00e+00,1.60e+01,
6912,0.00e+00,1.60e+01,
6913,0.00e+00,1.60e+01,
6914,0.00e+00,1.68e+01,
6915,0.00e+00,1.60e+01,
6916,0.00e+00,1.68e+01,
6917,0.00e+00,1.60e+01,
6918,0.00e+00,1.68e+01,
6919,-4.00e-03,1.68e+01,
6920,0.00e+00,1.68e+01,
6921,0.00e+00,1.68e+01,
6922,0.00e+00,1.68e+01,
6923,0.00e+00,1.68e+01,
6924,0.00e+00,1.68e+01,
6925,0.00e+00,1.68e+01,
6926,0.00e+00,1.76e+01,
6927,0.00e+00,1.68e+01,
6928,0.00e+00,1.76e+01,
6929,0.00e+00,1.76e+01,
6930,0.00e+00,1.76e+01,
6931,0.00e+00,1.68e+01,
6932,0.00e+00,1.76e+01,
6933,0.00e+00,1.76e+01,
6934,0.00e+00,1.76e+01,
6935,0.00e+00,1.76e+01,
6936,-4.00e-03,1.76e+01,
6937,0.00e+00,1.76e+01,
6938,0.00e+00,1.76e+01,
6939,0.00e+00,1.76e+01,
6940,0.00e+00,1.84e+01,
6941,0.00e+00,1.84e+01,
6942,0.00e+00,1.84e+01,
6943,0.00e+00,1.84e+01,
6944,0.00e+00,1.84e+01,
6945,0.00e+00,1.84e+01,
6946,0.00e+00,1.84e+01,
6947,0.00e+00,1.84e+01,
6948,0.00e+00,1.84e+01,
6949,0.00e+00,1.84e+01,
6950,0.00e+00,1.92e+01,
6951,0.00e+00,1.84e+01,
6952,0.00e+00,1.92e+01,
6953,0.00e+00,1.92e+01,
6954,0.00e+00,1.92e+01,
6955,0.00e+00,1.92e+01,
6956,0.00e+00,1.92e+01,
6957,0.00e+00,1.92e+01,
6958,0.00e+00,1.92e+01,
6959,0.00e+00,1.92e+01,
6960,0.00e+00,1.92e+01,
6961,0.00e+00,1.92e+01,
6962,0.00e+00,2.00e+01,
6963,0.00e+00,1.92e+01,
6964,0.00e+00,2.00e+01,
6965,0.00e+00,2.00e+01,
6966,0.00e+00,2.00e+01,
6967,0.00e+00,2.00e+01,
6968,0.00e+00,2.00e+01,
6969,0.00e+00,2.00e+01,
6970,0.00e+00,2.00e+01,
6971,0.00e+00,2.00e+01,
6972,0.00e+00,2.00e+01,
6973,0.00e+00,2.00e+01,
6974,0.00e+00,2.08e+01,
6975,0.00e+00,2.00e+01,
6976,0.00e+00,2.08e+01,
6977,0.00e+00,2.08e+01,
6978,0.00e+00,2.08e+01,
6979,0.00e+00,2.08e+01,
6980,0.00e+00,2.08e+01,
6981,0.00e+00,2.08e+01,
6982,0.00e+00,2.08e+01,
6983,0.00e+00,2.08e+01,
6984,-4.00e-03,2.08e+01,
6985,0.00e+00,2.08e+01,
6986,0.00e+00,2.08e+01,
6987,0.00e+00,2.08e+01,
6988,0.00e+00,2.16e+01,
6989,0.00e+00,2.08e+01,
6990,0.00e+00,2.16e+01,
6991,0.00e+00,2.08e+01,
6992,0.00e+00,2.16e+01,
6993,0.00e+00,2.16e+01,
6994,0.00e+00,2.16e+01,
6995,0.00e+00,2.16e+01,
6996,0.00e+00,2.16e+01,
6997,0.00e+00,2.16e+01,
6998,-4.00e-03,2.16e+01,
6999,-4.00e-03,2.16e+01,
7000,0.00e+00,2.16e+01,
7001,0.00e+00,2.16e+01,
7002,0.00e+00,2.16e+01,
7003,0.00e+00,2.16e+01,
7004,0.00e+00,2.16e+01,
7005,0.00e+00,2.16e+01,
7006,-4.00e-03,2.24e+01,
7007,0.00e+00,2.16e+01,
7008,0.00e+00,2.24e+01,
7009,0.00e+00,2.24e+01,
7010,0.00e+00,2.24e+01,
7011,0.00e+00,2.24e+01,
7012,0.00e+00,2.24e+01,
7013,-4.00e-03,2.24e+01,
7014,0.00e+00,2.24e+01,
7015,0.00e+00,2.24e+01,
7016,0.00e+00,2.24e+01,
7017,-4.00e-03,2.24e+01,
7018,0.00e+00,2.24e+01,
7019,0.00e+00,2.24e+01,
7020,0.00e+00,2.24e+01,
7021,0.00e+00,2.24e+01,
7022,0.00e+00,2.24e+01,
7023,0.00e+00,2.24e+01,
7024,-4.00e-03,2.24e+01,
7025,0.00e+00,2.24e+01,
7026,0.00e+00,2.24e+01,
7027,0.00e+00,2.24e+01,
7028,0.00e+00,2.24e+01,
7029,0.00e+00,2.24e+01,
7030,0.00e+00,2.24e+01,
7031,0.00e+00,2.24e+01,
7032,-4.00e-03,2.24e+01,
7033,0.00e+00,2.24e+01,
7034,-4.00e-03,2.24e+01,
7035,0.00e+00,2.24e+01,
7036,0.00e+00,2.24e+01,
7037,0.00e+00,2.24e+01,
7038,0.00e+00,2.24e+01,
7039,0.00e+00,2.24e+01,
7040,0.00e+00,2.24e+01,
7041,0.00e+00,2.24e+01,
7042,0.00e+00,2.24e+01,
7043,0.00e+00,2.24e+01,
7044,0.00e+00,2.24e+01,
7045,0.00e+00,2.24e+01,
7046,0.00e+00,2.24e+01,
7047,0.00e+00,2.24e+01,
7048,-4.00e-03,2.24e+01,
7049,0.00e+00,2.24e+01,
7050,-4.00e-03,2.24e+01,
7051,0.00e+00,2.24e+01,
7052,0.00e+00,2.24e+01,
7053,0.00e+00,2.24e+01,
7054,0.00e+00,2.24e+01,
7055,-4.00e-03,2.24e+01,
7056,-4.00e-03,2.24e+01,
7057,0.00e+00,2.24e+01,
7058,-4.00e-03,2.24e+01,
7059,-4.00e-03,2.24e+01,
7060,-4.00e-03,2.24e+01,
7061,0.00e+00,2.24e+01,
7062,0.00e+00,2.24e+01,
7063,0.00e+00,2.24e+01,
7064,-4.00e-03,2.24e+01,
7065,0.00e+00,2.16e+01,
7066,0.00e+00,2.24e+01,
7067,0.00e+00,2.16e+01,
7068,-4.00e-03,2.16e+01,
7069,-4.00e-03,2.16e+01,
7070,-4.00e-03,2.16e+01,
7071,0.00e+00,2.16e+01,
7072,0.00e+00,2.16e+01,
7073,0.00e+00,2.16e+01,
7074,0.00e+00,2.16e+01,
7075,0.00e+00,2.16e+01,
7076,0.00e+00,2.16e+01,
7077,-4.00e-03,2.16e+01,
7078,0.00e+00,2.16e+01,
7079,0.00e+00,2.16e+01,
7080,-4.00e-03,2.16e+01,
7081,0.00e+00,2.16e+01,
7082,0.00e+00,2.16e+01,
7083,0.00e+00,2.08e+01,
7084,0.00e+00,2.16e+01,
7085,0.00e+00,2.08e+01,
7086,0.00e+00,2.16e+01,
7087,-4.00e-03,2.08e+01,
7088,-4.00e-03,2.08e+01,
7089,0.00e+00,2.08e+01,
7090,0.00e+00,2.08e+01,
7091,0.00e+00,2.08e+01,
7092,-4.00e-03,2.08e+01,
7093,0.00e+00,2.08e+01,
7094,0.00e+00,2.08e+01,
7095,0.00e+00,2.08e+01,
7096,-4.00e-03,2.08e+01,
7097,0.00e+00,2.08e+01,
7098,0.00e+00,2.08e+01,
7099,0.00e+00,2.08e+01,
7100,-4.00e-03,2.08e+01,
7101,-4.00e-03,2.00e+01,
7102,0.00e+00,2.08e+01,
7103,-4.00e-03,2.00e+01,
7104,-4.00e-03,2.00e+01,
7105,0.00e+00,2.00e+01,
7106,-4.00e-03,2.00e+01,
7107,0.00e+00,2.00e+01,
7108,0.00e+00,2.00e+01,
7109,0.00e+00,2.00e+01,
7110,-4.00e-03,2.00e+01,
7111,0.00e+00,2.00e+01,
7112,-4.00e-03,2.00e+01,
7113,0.00e+00,1.92e+01,
7114,-4.00e-03,2.00e+01,
7115,0.00e+00,1.92e+01,
7116,0.00e+00,1.92e+01,
7117,-4.00e-03,1.92e+01,
7118,-4.00e-03,1.92e+01,
7119,-4.00e-03,1.92e+01,
7120,-4.00e-03,1.92e+01,
7121,-4.00e-03,1.92e+01,
7122,0.00e+00,1.92e+01,
7123,0.00e+00,1.92e+01,
7124,-4.00e-03,1.92e+01,
7125,0.00e+00,1.84e+01,
7126,-4.00e-03,1.92e+01,
7127,0.00e+00,1.84e+01,
7128,0.00e+00,1.84e+01,
7129,-4.00e-03,1.84e+01,
7130,-4.00e-03,1.84e+01,
7131,0.00e+00,1.84e+01,
7132,0.00e+00,1.84e+01,
7133,0.00e+00,1.84e+01,
7134,0.00e+00,1.84e+01,
7135,-4.00e-03,1.76e+01,
7136,-4.00e-03,1.84e+01,
7137,0.00e+00,1.76e+01,
7138,-4.00e-03,1.84e+01,
7139,-4.00e-03,1.76e+01,
7140,0.00e+00,1.76e+01,
7141,-4.00e-03,1.76e+01,
7142,-4.00e-03,1.76e+01,
7143,0.00e+00,1.76e+01,
7144,-4.00e-03,1.76e+01,
7145,0.00e+00,1.76e+01,
7146,-4.00e-03,1.76e+01,
7147,-4.00e-03,1.76e+01,
7148,-4.00e-03,1.76e+01,
7149,0.00e+00,1.68e+01,
7150,-4.00e-03,1.76e+01,
7151,-4.00e-03,1.68e+01,
7152,-4.00e-03,1.68e+01,
7153,0.00e+00,1.68e+01,
7154,0.00e+00,1.68e+01,
7155,0.00e+00,1.68e+01,
7156,0.00e+00,1.68e+01,
7157,-4.00e-03,1.68e+01,
7158,0.00e+00,1.68e+01,
7159,-4.00e-03,1.60e+01,
7160,-4.00e-03,1.68e+01,
7161,0.00e+00,1.60e+01,
7162,0.00e+00,1.68e+01,
7163,0.00e+00,1.60e+01,
7164,0.00e+00,1.60e+01,
7165,0.00e+00,1.60e+01,
7166,0.00e+00,1.60e+01,
7167,0.00e+00,1.60e+01,
7168,-4.00e-03,1.60e+01,
7169,0.00e+00,1.60e+01,
7170,0.00e+00,1.60e+01,
7171,0.00e+00,1.60e+01,
7172,0.00e+00,1.60e+01,
7173,0.00e+00,1.60e+01,
7174,-4.00e-03,1.60e+01,
7175,0.00e+00,1.52e+01,
7176,-4.00e-03,1.60e+01,
7177,0.00e+00,1.52e+01,
7178,-4.00e-03,1.60e+01,
7179,0.00e+00,1.52e+01,
7180,0.00e+00,1.52e+01,
7181,0.00e+00,1.52e+01,
7182,0.00e+00,1.52e+01,
7183,0.00e+00,1.52e+01,
7184,-4.00e-03,1.52e+01,
7185,0.00e+00,1.52e+01,
7186,0.00e+00,1.52e+01,
7187,0.00e+00,1.52e+01,
7188,0.00e+00,1.52e+01,
7189,-4.00e-03,1.52e+01,
7190,0.00e+00,1.52e+01,
7191,0.00e+00,1.36e+01,
7192,-4.00e-03,1.52e+01,
7193,0.00e+00,1.36e+01,
7194,0.00e+00,1.52e+01,
7195,0.00e+00,1.36e+01,
7196,0.00e+00,1.36e+01,
7197,0.00e+00,1.36e+01,
7198,0.00e+00,1.52e+01,
7199,0.00e+00,1.36e+01,
7200,0.00e+00,1.36e+01,
7201,0.00e+00,1.36e+01,
7202,0.00e+00,1.36e+01,
7203,0.00e+00,1.36e+01,
7204,0.00e+00,1.36e+01,
7205,0.00e+00,1.36e+01,
7206,0.00e+00,1.36e+01,
7207,0.00e+00,1.36e+01,
7208,0.00e+00,1.36e+01,
7209,0.00e+00,1.36e+01,
7210,0.00e+00,1.36e+01,
7211,0.00e+00,1.28e+01,
7212,0.00e+00,1.36e+01,
7213,0.00e+00,1.28e+01,
7214,0.00e+00,1.36e+01,
7215,0.00e+00,1.28e+01,
7216,0.00e+00,1.36e+01,
7217,0.00e+00,1.28e+01,
7218,0.00e+00,1.36e+01,
7219,0.00e+00,1.28e+01,
7220,0.00e+00,1.28e+01,
7221,0.00e+00,1.28e+01,
7222,0.00e+00,1.36e+01,
7223,0.00e+00,1.28e+01,
7224,0.00e+00,1.28e+01,
7225,0.00e+00,1.28e+01,
7226,0.00e+00,1.28e+01,
7227,0.00e+00,1.28e+01,
7228,0.00e+00,1.28e+01,
7229,0.00e+00,1.28e+01,
7230,0.00e+00,1.28e+01,
7231,0.00e+00,1.28e+01,
7232,0.00e+00,1.28e+01,
7233,0.00e+00,1.28e+01,
7234,0.00e+00,1.28e+01,
7235,0.00e+00,1.28e+01,
7236,0.00e+00,1.28e+01,
7237,0.00e+00,1.28e+01,
7238,0.00e+00,1.28e+01,
7239,0.00e+00,1.28e+01,
7240,0.00e+00,1.28e+01,
7241,0.00e+00,1.28e+01,
7242,0.00e+00,1.28e+01,
7243,0.00e+00,1.28e+01,
7244,0.00e+00,1.28e+01,
7245,0.00e+00,1.28e+01,
7246,0.00e+00,1.28e+01,
7247,0.00e+00,1.28e+01,
7248,0.00e+00,1.28e+01,
7249,0.00e+00,1.28e+01,
7250,0.00e+00,1.28e+01,
7251,0.00e+00,1.28e+01,
7252,0.00e+00,1.28e+01,
7253,0.00e+00,1.28e+01,
7254,0.00e+00,1.28e+01,
7255,0.00e+00,1.28e+01,
7256,0.00e+00,1.28e+01,
7257,4.00e-03,1.28e+01,
7258,0.00e+00,1.28e+01,
7259,0.00e+00,1.28e+01,
7260,0.00e+00,1.28e+01,
7261,0.00e+00,1.28e+01,
7262,0.00e+00,1.28e+01,
7263,0.00e+00,1.28e+01,
7264,0.00e+00,1.28e+01,
7265,0.00e+00,1.28e+01,
7266,0.00e+00,1.36e+01,
7267,0.00e+00,1.28e+01,
7268,0.00e+00,1.28e+01,
7269,0.00e+00,1.28e+01,
7270,0.00e+00,1.28e+01,
7271,0.00e+00,1.28e+01,
7272,0.00e+00,1.28e+01,
7273,0.00e+00,1.28e+01,
7274,0.00e+00,1.36e+01,
7275,0.00e+00,1.28e+01,
7276,0.00e+00,1.36e+01,
7277,0.00e+00,1.28e+01,
7278,0.00e+00,1.36e+01,
7279,0.00e+00,1.28e+01,
7280,0.00e+00,1.28e+01,
7281,0.00e+00,1.28e+01,
7282,0.00e+00,1.36e+01,
7283,0.00e+00,1.36e+01,
7284,0.00e+00,1.36e+01,
7285,0.00e+00,1.36e+01,
7286,0.00e+00,1.36e+01,
7287,0.00e+00,1.36e+01,
7288,0.00e+00,1.36e+01,
7289,0.00e+00,1.36e+01,
7290,0.00e+00,1.36e+01,
7291,0.00e+00,1.36e+01,
7292,0.00e+00,1.36e+01,
7293,0.00e+00,1.36e+01,
7294,0.00e+00,1.36e+01,
7295,0.00e+00,1.36e+01,
7296,0.00e+00,1.36e+01,
7297,0.00e+00,1.36e+01,
7298,0.00e+00,1.36e+01,
7299,0.00e+00,1.36e+01,
7300,0.00e+00,1.36e+01,
7301,0.00e+00,1.36e+01,
7302,0.00e+00,1.52e+01,
7303,0.00e+00,1.36e+01,
7304,0.00e+00,1.52e+01,
7305,0.00e+00,1.52e+01,
7306,0.00e+00,1.52e+01,
7307,0.00e+00,1.52e+01,
7308,0.00e+00,1.52e+01,
7309,0.00e+00,1.52e+01,
7310,0.00e+00,1.52e+01,
7311,0.00e+00,1.52e+01,
7312,0.00e+00,1.52e+01,
7313,0.00e+00,1.52e+01,
7314,0.00e+00,1.60e+01,
7315,0.00e+00,1.52e+01,
7316,0.00e+00,1.52e+01,
7317,0.00e+00,1.52e+01,
7318,0.00e+00,1.60e+01,
7319,0.00e+00,1.52e+01,
7320,0.00e+00,1.60e+01,
7321,4.00e-03,1.60e+01,
7322,0.00e+00,1.60e+01,
7323,0.00e+00,1.60e+01,
7324,0.00e+00,1.60e+01,
7325,0.00e+00,1.60e+01,
7326,0.00e+00,1.60e+01,
7327,0.00e+00,1.60e+01,
7328,0.00e+00,1.60e+01,
7329,0.00e+00,1.60e+01,
7330,0.00e+00,1.68e+01,
7331,0.00e+00,1.60e+01,
7332,0.00e+00,1.68e+01,
7333,0.00e+00,1.60e+01,
7334,0.00e+00,1.68e+01,
7335,0.00e+00,1.60e+01,
7336,0.00e+00,1.68e+01,
7337,0.00e+00,1.68e+01,
7338,0.00e+00,1.68e+01,
7339,0.00e+00,1.68e+01,
7340,0.00e+00,1.68e+01,
7341,0.00e+00,1.68e+01,
7342,0.00e+00,1.76e+01,
7343,0.00e+00,1.68e+01,
7344,0.00e+00,1.76e+01,
7345,0.00e+00,1.68e+01,
7346,0.00e+00,1.76e+01,
7347,0.00e+00,1.68e+01,
7348,0.00e+00,1.76e+01,
7349,0.00e+00,1.76e+01,
7350,0.00e+00,1.76e+01,
7351,0.00e+00,1.76e+01,
7352,0.00e+00,1.76e+01,
7353,4.00e-03,1.76e+01,
7354,0.00e+00,1.76e+01,
7355,0.00e+00,1.76e+01,
7356,0.00e+00,1.84e+01,
7357,0.00e+00,1.76e+01,
7358,0.00e+00,1.84e+01,
7359,0.00e+00,1.76e+01,
7360,0.00e+00,1.84e+01,
7361,0.00e+00,1.84e+01,
7362,0.00e+00,1.84e+01,
7363,0.00e+00,1.84e+01,
7364,0.00e+00,1.84e+01,
7365,0.00e+00,1.84e+01,
7366,0.00e+00,1.84e+01,
7367,0.00e+00,1.84e+01,
7368,0.00e+00,1.84e+01,
7369,4.00e-03,1.84e+01,
7370,0.00e+00,1.92e+01,
7371,0.00e+00,1.84e+01,
7372,0.00e+00,1.92e+01,
7373,0.00e+00,1.92e+01,
7374,0.00e+00,1.92e+01,
7375,0.00e+00,1.92e+01,
7376,0.00e+00,1.92e+01,
7377,0.00e+00,1.92e+01,
7378,0.00e+00,1.92e+01,
7379,0.00e+00,1.92e+01,
7380,0.00e+00,1.92e+01,
7381,0.00e+00,1.92e+01,
7382,0.00e+00,2.00e+01,
7383,0.00e+00,1.92e+01,
7384,0.00e+00,2.00e+01,
7385,0.00e+00,1.92e+01,
7386,0.00e+00,2.00e+01,
7387,0.00e+00,2.00e+01,
7388,0.00e+00,2.00e+01,
7389,0.00e+00,2.00e+01,
7390,0.00e+00,2.00e+01,
7391,0.00e+00,2.00e+01,
7392,-4.00e-03,2.00e+01,
7393,0.00e+00,2.00e+01,
7394,-4.00e-03,2.00e+01,
7395,0.00e+00,2.00e+01,
7396,0.00e+00,2.00e+01,
7397,0.00e+00,2.00e+01,
7398,0.00e+00,2.08e+01,
7399,0.00e+00,2.00e+01,
7400,0.00e+00,2.08e+01,
7401,0.00e+00,2.08e+01,
7402,-4.00e-03,2.08e+01,
7403,0.00e+00,2.08e+01,
7404,0.00e+00,2.08e+01,
7405,0.00e+00,2.08e+01,
7406,-4.00e-03,2.08e+01,
7407,0.00e+00,2.08e+01,
7408,0.00e+00,2.08e+01,
7409,0.00e+00,2.08e+01,
7410,0.00e+00,2.08e+01,
7411,0.00e+00,2.08e+01,
7412,0.00e+00,2.08e+01,
7413,0.00e+00,2.08e+01,
7414,0.00e+00,2.16e+01,
7415,0.00e+00,2.08e+01,
7416,0.00e+00,2.16e+01,
7417,0.00e+00,2.08e+01,
7418,0.00e+00,2.16e+01,
7419,0.00e+00,2.08e+01,
7420,0.00e+00,2.16e+01,
7421,0.00e+00,2.16e+01,
7422,0.00e+00,2.16e+01,
7423,0.00e+00,2.16e+01,
7424,-4.00e-03,2.16e+01,
7425,0.00e+00,2.16e+01,
7426,-4.00e-03,2.16e+01,
7427,0.00e+00,2.16e+01,
7428,0.00e+00,2.16e+01,
7429,0.00e+00,2.16e+01,
7430,0.00e+00,2.16e+01,
7431,0.00e+00,2.16e+01,
7432,0.00e+00,2.16e+01,
7433,0.00e+00,2.16e+01,
7434,0.00e+00,2.16e+01,
7435,-4.00e-03,2.16e+01,
7436,0.00e+00,2.16e+01,
7437,0.00e+00,2.16e+01,
7438,0.00e+00,2.16e+01,
7439,0.00e+00,2.16e+01,
7440,0.00e+00,2.16e+01,
7441,0.00e+00,2.16e+01,
7442,0.00e+00,2.24e+01,
7443,0.00e+00,2.16e+01,
7444,0.00e+00,2.16e+01,
7445,-4.00e-03,2.16e+01,
7446,0.00e+00,2.24e+01,
7447,0.00e+00,2.16e+01,
7448,0.00e+00,2.24e+01,
7449,0.00e+00,2.16e+01,
7450,0.00e+00,2.24e+01,
7451,0.00e+00,2.16e+01,
7452,0.00e+00,2.16e+01,
7453,0.00e+00,2.16e+01,
7454,0.00e+00,2.24e+01,
7455,0.00e+00,2.16e+01,
7456,0.00e+00,2.24e+01,
7457,0.00e+00,2.16e+01,
7458,0.00e+00,2.24e+01,
7459,0.00e+00,2.16e+01,
7460,0.00e+00,2.16e+01,
7461,-4.00e-03,2.16e+01,
7462,0.00e+00,2.24e+01,
7463,0.00e+00,2.16e+01,
7464,0.00e+00,2.24e+01,
7465,0.00e+00,2.16e+01,
7466,0.00e+00,2.24e+01,
7467,0.00e+00,2.16e+01,
7468,0.00e+00,2.16e+01,
7469,-4.00e-03,2.16e+01,
7470,-4.00e-03,2.16e+01,
7471,0.00e+00,2.16e+01,
7472,-4.00e-03,2.16e+01,
7473,0.00e+00,2.16e+01,
7474,0.00e+00,2.16e+01,
7475,0.00e+00,2.16e+01,
7476,0.00e+00,2.16e+01,
7477,-4.00e-03,2.16e+01,
7478,0.00e+00,2.16e+01,
7479,0.00e+00,2.16e+01,
7480,-4.00e-03,2.16e+01,
7481,-4.00e-03,2.16e+01,
7482,0.00e+00,2.16e+01,
7483,0.00e+00,2.16e+01,
7484,0.00e+00,2.16e+01,
7485,-4.00e-03,2.16e+01,
7486,0.00e+00,2.16e+01,
7487,0.00e+00,2.16e+01,
7488,0.00e+00,2.16e+01,
7489,0.00e+00,2.16e+01,
7490,0.00e+00,2.16e+01,
7491,0.00e+00,2.08e+01,
7492,0.00e+00,2.16e+01,
7493,0.00e+00,2.08e+01,
7494,0.00e+00,2.16e+01,
7495,0.00e+00,2.08e+01,
7496,0.00e+00,2.08e+01,
7497,0.00e+00,2.08e+01,
7498,-4.00e-03,2.08e+01,
7499,0.00e+00,2.08e+01,
7500,0.00e+00,2.08e+01,
7501,-4.00e-03,2.08e+01,
7502,0.00e+00,2.08e+01,
7503,0.00e+00,2.08e+01,
7504,-4.00e-03,2.08e+01,
7505,0.00e+00,2.08e+01,
7506,0.00e+00,2.08e+01,
7507,0.00e+00,2.08e+01,
7508,0.00e+00,2.08e+01,
7509,-4.00e-03,2.08e+01,
7510,0.00e+00,2.08e+01,
7511,0.00e+00,2.00e+01,
7512,-4.00e-03,2.00e+01,
7513,0.00e+00,2.00e+01,
7514,0.00e+00,2.08e+01,
7515,0.00e+00,2.00e+01,
7516,0.00e+00,2.00e+01,
7517,0.00e+00,2.00e+01,
7518,-4.00e-03,2.00e+01,
7519,0.00e+00,2.00e+01,
7520,0.00e+00,2.00e+01,
7521,0.00e+00,2.00e+01,
7522,0.00e+00,2.00e+01,
7523,0.00e+00,2.00e+01,
7524,-4.00e-03,2.00e+01,
7525,-4.00e-03,2.00e+01,
7526,0.00e+00,2.00e+01,
7527,-4.00e-03,1.92e+01,
7528,-4.00e-03,1.92e+01,
7529,0.00e+00,1.92e+01,
7530,0.00e+00,1.92e+01,
7531,-4.00e-03,1.92e+01,
7532,-4.00e-03,1.92e+01,
7533,0.00e+00,1.92e+01,
7534,0.00e+00,1.92e+01,
7535,-4.00e-03,1.92e+01,
7536,-4.00e-03,1.92e+01,
7537,0.00e+00,1.92e+01,
7538,0.00e+00,1.92e+01,
7539,0.00e+00,1.84e+01,
7540,-4.00e-03,1.92e+01,
7541,0.00e+00,1.84e+01,
7542,-4.00e-03,1.92e+01,
7543,0.00e+00,1.84e+01,
7544,-4.00e-03,1.84e+01,
7545,0.00e+00,1.84e+01,
7546,0.00e+00,1.84e+01,
7547,0.00e+00,1.84e+01,
7548,0.00e+00,1.84e+01,
7549,0.00e+00,1.84e+01,
7550,0.00e+00,1.84e+01,
7551,0.00e+00,1.84e+01,
7552,-4.00e-03,1.84e+01,
7553,0.00e+00,1.76e+01,
7554,-4.00e-03,1.84e+01,
7555,-4.00e-03,1.76e+01,
7556,0.00e+00,1.76e+01,
7557,0.00e+00,1.76e+01,
7558,0.00e+00,1.84e+01,
7559,0.00e+00,1.76e+01,
7560,-4.00e-03,1.76e+01,
7561,0.00e+00,1.76e+01,
7562,-4.00e-03,1.76e+01,
7563,0.00e+00,1.76e+01,
7564,0.00e+00,1.76e+01,
7565,0.00e+00,1.68e+01,
7566,0.00e+00,1.76e+01,
7567,0.00e+00,1.68e+01,
7568,0.00e+00,1.68e+01,
7569,0.00e+00,1.68e+01,
7570,0.00e+00,1.76e+01,
7571,0.00e+00,1.68e+01,
7572,0.00e+00,1.68e+01,
7573,0.00e+00,1.68e+01,
7574,-4.00e-03,1.68e+01,
7575,0.00e+00,1.68e+01,
7576,0.00e+00,1.68e+01,
7577,0.00e+00,1.68e+01,
7578,0.00e+00,1.68e+01,
7579,-4.00e-03,1.60e+01,
7580,0.00e+00,1.68e+01,
7581,0.00e+00,1.60e+01,
7582,0.00e+00,1.68e+01,
7583,0.00e+00,1.60e+01,
7584,-4.00e-03,1.60e+01,
7585,0.00e+00,1.60e+01,
7586,-4.00e-03,1.60e+01,
7587,0.00e+00,1.60e+01,
7588,0.00e+00,1.60e+01,
7589,0.00e+00,1.60e+01,
7590,-4.00e-03,1.60e+01,
7591,0.00e+00,1.60e+01,
7592,-4.00e-03,1.60e+01,
7593,0.00e+00,1.60e+01,
7594,0.00e+00,1.60e+01,
7595,0.00e+00,1.52e+01,
7596,-4.00e-03,1.60e+01,
7597,0.00e+00,1.52e+01,
7598,0.00e+00,1.60e+01,
7599,0.00e+00,1.52e+01,
7600,0.00e+00,1.52e+01,
7601,0.00e+00,1.52e+01,
7602,0.00e+00,1.52e+01,
7603,0.00e+00,1.52e+01,
7604,0.00e+00,1.52e+01,
7605,0.00e+00,1.52e+01,
7606,0.00e+00,1.52e+01,
7607,0.00e+00,1.52e+01,
7608,-4.00e-03,1.52e+01,
7609,0.00e+00,1.52e+01,
7610,0.00e+00,1.52e+01,
7611,0.00e+00,1.36e+01,
7612,0.00e+00,1.52e+01,
7613,0.00e+00,1.36e+01,
7614,0.00e+00,1.52e+01,
7615,0.00e+00,1.36e+01,
7616,0.00e+00,1.52e+01,
7617,0.00e+00,1.36e+01,
7618,0.00e+00,1.52e+01,
7619,0.00e+00,1.36e+01,
7620,0.00e+00,1.36e+01,
7621,0.00e+00,1.36e+01,
7622,0.00e+00,1.36e+01,
7623,0.00e+00,1.36e+01,
7624,0.00e+00,1.36e+01,
7625,0.00e+00,1.36e+01,
7626,0.00e+00,1.36e+01,
7627,0.00e+00,1.36e+01,
7628,0.00e+00,1.36e+01,
7629,0.00e+00,1.36e+01,
7630,0.00e+00,1.36e+01,
7631,0.00e+00,1.28e+01,
7632,0.00e+00,1.36e+01,
7633,0.00e+00,1.36e+01,
7634,-4.00e-03,1.36e+01,
