X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
9591,1.68e-02,1.24e+00,
9592,1.92e-02,1.20e+00,
9593,1.68e-02,1.20e+00,
9594,1.92e-02,1.20e+00,
9595,2.00e-02,1.20e+00,
9596,2.00e-02,1.16e+00,
9597,2.00e-02,1.20e+00,
9598,1.92e-02,1.16e+00,
9599,1.68e-02,1.16e+00,
9600,1.76e-02,1.16e+00,
9601,1.68e-02,1.16e+00,
9602,1.76e-02,1.16e+00,
9603,1.76e-02,1.20e+00,
9604,1.60e-02,1.16e+00,
9605,1.44e-02,1.20e+00,
9606,1.60e-02,1.20e+00,
9607,1.76e-02,1.20e+00,
9608,1.60e-02,1.20e+00,
9609,1.36e-02,1.20e+00,
9610,1.60e-02,1.20e+00,
9611,1.60e-02,1.20e+00,
9612,1.60e-02,1.20e+00,
9613,1.76e-02,1.20e+00,
9614,1.68e-02,1.20e+00,
9615,1.60e-02,1.20e+00,
9616,1.60e-02,1.20e+00,
9617,1.60e-02,1.20e+00,
9618,1.60e-02,1.16e+00,
9619,1.68e-02,1.16e+00,
9620,1.60e-02,1.16e+00,
9621,1.60e-02,1.16e+00,
9622,1.60e-02,1.16e+00,
9623,1.68e-02,1.16e+00,
9624,1.60e-02,1.16e+00,
9625,1.44e-02,1.16e+00,
9626,1.44e-02,1.16e+00,
9627,1.60e-02,1.16e+00,
9628,1.36e-02,1.16e+00,
9629,1.28e-02,1.16e+00,
9630,1.36e-02,1.16e+00,
9631,1.44e-02,1.16e+00,
9632,1.44e-02,1.16e+00,
9633,1.12e-02,1.20e+00,
9634,1.44e-02,1.16e+00,
9635,1.44e-02,1.16e+00,
9636,1.36e-02,1.16e+00,
9637,1.36e-02,1.16e+00,
9638,1.36e-02,1.16e+00,
9639,1.36e-02,1.16e+00,
9640,1.44e-02,1.16e+00,
9641,1.44e-02,1.16e+00,
9642,1.60e-02,1.16e+00,
9643,1.36e-02,1.16e+00,
9644,1.28e-02,1.12e+00,
9645,1.44e-02,1.16e+00,
9646,1.36e-02,1.12e+00,
9647,1.36e-02,1.16e+00,
9648,1.28e-02,1.12e+00,
9649,1.36e-02,1.16e+00,
9650,1.36e-02,1.12e+00,
9651,1.44e-02,1.16e+00,
9652,1.28e-02,1.12e+00,
9653,1.28e-02,1.16e+00,
9654,1.36e-02,1.16e+00,
9655,1.28e-02,1.16e+00,
9656,1.04e-02,1.16e+00,
9657,1.12e-02,1.16e+00,
9658,1.12e-02,1.16e+00,
9659,1.12e-02,1.16e+00,
9660,1.28e-02,1.16e+00,
9661,1.04e-02,1.16e+00,
9662,1.04e-02,1.12e+00,
9663,1.28e-02,1.16e+00,
9664,1.28e-02,1.12e+00,
9665,1.12e-02,1.16e+00,
9666,1.36e-02,1.12e+00,
9667,1.28e-02,1.12e+00,
9668,1.28e-02,1.12e+00,
9669,1.04e-02,1.12e+00,
9670,1.28e-02,1.12e+00,
9671,1.12e-02,1.12e+00,
9672,1.12e-02,1.12e+00,
9673,1.04e-02,1.12e+00,
9674,1.12e-02,1.12e+00,
9675,1.28e-02,1.12e+00,
9676,1.12e-02,1.12e+00,
9677,1.04e-02,1.12e+00,
9678,1.12e-02,1.12e+00,
9679,1.04e-02,1.12e+00,
9680,1.04e-02,1.12e+00,
9681,1.04e-02,1.12e+00,
9682,1.12e-02,1.12e+00,
9683,1.12e-02,1.12e+00,
9684,9.60e-03,1.12e+00,
9685,1.12e-02,1.12e+00,
9686,1.04e-02,1.12e+00,
9687,1.04e-02,1.12e+00,
9688,1.28e-02,1.12e+00,
9689,1.12e-02,1.12e+00,
9690,1.28e-02,1.12e+00,
9691,1.12e-02,1.12e+00,
9692,1.28e-02,1.12e+00,
9693,1.04e-02,1.12e+00,
9694,1.04e-02,1.04e+00,
9695,1.04e-02,1.12e+00,
9696,1.12e-02,1.04e+00,
9697,9.60e-03,1.12e+00,
9698,1.12e-02,1.12e+00,
9699,1.12e-02,1.12e+00,
9700,1.28e-02,1.04e+00,
9701,7.20e-03,1.12e+00,
9702,1.12e-02,1.12e+00,
9703,8.00e-03,1.12e+00,
9704,1.28e-02,1.12e+00,
9705,1.04e-02,1.12e+00,
9706,1.04e-02,1.12e+00,
9707,1.04e-02,1.12e+00,
9708,9.60e-03,1.04e+00,
9709,9.60e-03,1.12e+00,
9710,9.60e-03,1.12e+00,
9711,9.60e-03,1.12e+00,
9712,1.12e-02,1.04e+00,
9713,8.00e-03,1.12e+00,
9714,1.04e-02,1.04e+00,
9715,1.12e-02,1.04e+00,
9716,1.04e-02,1.04e+00,
9717,1.04e-02,1.04e+00,
9718,1.04e-02,1.04e+00,
9719,1.04e-02,1.04e+00,
9720,9.60e-03,1.04e+00,
9721,8.00e-03,1.04e+00,
9722,8.00e-03,1.04e+00,
9723,9.60e-03,1.04e+00,
9724,9.60e-03,1.04e+00,
9725,9.60e-03,1.04e+00,
9726,1.04e-02,1.04e+00,
9727,9.60e-03,1.04e+00,
9728,1.04e-02,1.04e+00,
9729,8.00e-03,1.04e+00,
9730,9.60e-03,1.04e+00,
9731,8.00e-03,1.04e+00,
9732,9.60e-03,1.04e+00,
9733,1.04e-02,1.04e+00,
9734,1.12e-02,1.04e+00,
9735,1.04e-02,1.04e+00,
9736,1.04e-02,1.04e+00,
9737,8.00e-03,1.04e+00,
9738,1.04e-02,1.04e+00,
9739,1.04e-02,1.04e+00,
9740,9.60e-03,1.04e+00,
9741,9.60e-03,1.04e+00,
9742,1.12e-02,1.04e+00,
9743,1.04e-02,1.04e+00,
9744,1.04e-02,1.04e+00,
9745,8.00e-03,1.04e+00,
9746,1.04e-02,1.04e+00,
9747,1.04e-02,1.04e+00,
9748,1.04e-02,1.04e+00,
9749,1.04e-02,1.04e+00,
9750,9.60e-03,1.04e+00,
9751,1.12e-02,1.04e+00,
9752,1.04e-02,1.04e+00,
9753,9.60e-03,1.04e+00,
9754,1.04e-02,1.04e+00,
9755,9.60e-03,1.04e+00,
9756,8.00e-03,1.04e+00,
9757,8.00e-03,1.04e+00,
9758,1.28e-02,1.00e+00,
9759,9.60e-03,1.04e+00,
9760,1.04e-02,1.00e+00,
9761,8.00e-03,1.04e+00,
9762,1.12e-02,1.00e+00,
9763,1.28e-02,1.00e+00,
9764,9.60e-03,1.00e+00,
9765,1.04e-02,1.00e+00,
9766,1.04e-02,1.00e+00,
9767,1.28e-02,1.00e+00,
9768,1.04e-02,1.00e+00,
9769,7.20e-03,1.04e+00,
9770,9.60e-03,1.00e+00,
9771,1.12e-02,1.00e+00,
9772,1.04e-02,1.00e+00,
9773,9.60e-03,1.00e+00,
9774,1.28e-02,1.00e+00,
9775,1.12e-02,1.04e+00,
9776,1.04e-02,1.00e+00,
9777,8.00e-03,1.04e+00,
9778,9.60e-03,1.00e+00,
9779,1.28e-02,1.00e+00,
9780,1.04e-02,1.00e+00,
9781,1.04e-02,1.00e+00,
9782,1.28e-02,1.00e+00,
9783,1.12e-02,1.00e+00,
9784,1.12e-02,1.00e+00,
9785,9.60e-03,1.00e+00,
9786,1.28e-02,1.00e+00,
9787,1.12e-02,1.00e+00,
9788,1.12e-02,1.00e+00,
9789,1.04e-02,1.00e+00,
9790,1.12e-02,1.00e+00,
9791,1.12e-02,1.00e+00,
9792,9.60e-03,1.00e+00,
9793,8.00e-03,1.00e+00,
9794,1.04e-02,1.00e+00,
9795,1.12e-02,1.00e+00,
9796,1.12e-02,1.00e+00,
9797,1.04e-02,1.00e+00,
9798,1.28e-02,1.00e+00,
9799,1.12e-02,1.00e+00,
9800,1.04e-02,1.00e+00,
9801,1.28e-02,1.00e+00,
9802,1.28e-02,1.00e+00,
9803,1.28e-02,1.00e+00,
9804,1.04e-02,1.00e+00,
9805,1.28e-02,1.00e+00,
9806,1.28e-02,1.00e+00,
9807,1.28e-02,1.00e+00,
9808,1.12e-02,1.00e+00,
9809,9.60e-03,1.00e+00,
9810,1.28e-02,1.00e+00,
9811,1.12e-02,1.00e+00,
9812,1.12e-02,9.60e-01,
9813,1.04e-02,1.00e+00,
9814,1.36e-02,9.60e-01,
9815,1.28e-02,1.00e+00,
9816,1.12e-02,1.00e+00,
9817,1.36e-02,1.00e+00,
9818,1.28e-02,1.00e+00,
9819,1.36e-02,1.00e+00,
9820,1.04e-02,9.60e-01,
9821,1.12e-02,1.00e+00,
9822,1.44e-02,1.00e+00,
9823,1.36e-02,1.00e+00,
9824,1.28e-02,1.00e+00,
9825,1.28e-02,1.00e+00,
9826,1.36e-02,9.60e-01,
9827,1.36e-02,1.00e+00,
9828,1.28e-02,9.60e-01,
9829,1.12e-02,9.60e-01,
9830,1.44e-02,9.60e-01,
9831,1.36e-02,1.00e+00,
9832,1.36e-02,9.60e-01,
9833,1.28e-02,9.60e-01,
9834,1.44e-02,9.60e-01,
9835,1.36e-02,9.60e-01,
9836,1.36e-02,9.60e-01,
9837,1.28e-02,9.60e-01,
9838,1.44e-02,9.60e-01,
9839,1.28e-02,9.60e-01,
9840,1.44e-02,9.60e-01,
9841,1.36e-02,9.60e-01,
9842,1.36e-02,9.60e-01,
9843,1.44e-02,9.60e-01,
9844,1.44e-02,9.60e-01,
9845,1.28e-02,9.60e-01,
9846,1.68e-02,9.60e-01,
9847,1.60e-02,9.60e-01,
9848,1.68e-02,9.60e-01,
9849,1.28e-02,9.60e-01,
9850,1.44e-02,9.60e-01,
9851,1.44e-02,9.60e-01,
9852,1.60e-02,9.60e-01,
9853,1.36e-02,9.60e-01,
9854,1.60e-02,9.60e-01,
9855,1.36e-02,9.60e-01,
9856,1.60e-02,9.60e-01,
9857,1.36e-02,9.60e-01,
9858,1.44e-02,9.60e-01,
9859,1.60e-02,9.60e-01,
9860,1.44e-02,9.60e-01,
9861,1.44e-02,9.60e-01,
9862,1.68e-02,9.60e-01,
9863,1.44e-02,9.60e-01,
9864,1.68e-02,9.60e-01,
9865,1.44e-02,9.60e-01,
9866,1.44e-02,9.60e-01,
9867,1.44e-02,9.60e-01,
9868,1.60e-02,9.60e-01,
9869,1.60e-02,9.60e-01,
9870,1.68e-02,9.60e-01,
9871,1.68e-02,9.60e-01,
9872,1.60e-02,9.60e-01,
9873,1.44e-02,9.60e-01,
9874,1.60e-02,9.60e-01,
9875,1.76e-02,9.60e-01,
9876,1.68e-02,9.60e-01,
9877,1.44e-02,9.60e-01,
9878,1.68e-02,9.60e-01,
9879,1.60e-02,9.60e-01,
9880,1.68e-02,9.60e-01,
9881,1.60e-02,9.60e-01,
9882,1.60e-02,9.20e-01,
9883,1.76e-02,9.60e-01,
9884,1.68e-02,9.20e-01,
9885,1.60e-02,9.60e-01,
9886,1.68e-02,9.60e-01,
9887,1.92e-02,9.60e-01,
9888,1.68e-02,9.20e-01,
9889,1.60e-02,9.60e-01,
9890,1.68e-02,9.20e-01,
9891,1.92e-02,9.60e-01,
9892,1.68e-02,9.20e-01,
9893,1.68e-02,9.20e-01,
9894,1.76e-02,9.20e-01,
9895,1.92e-02,9.20e-01,
9896,1.76e-02,9.20e-01,
9897,1.60e-02,9.60e-01,
9898,1.76e-02,9.20e-01,
9899,1.76e-02,9.20e-01,
9900,1.76e-02,9.20e-01,
9901,1.60e-02,9.20e-01,
9902,1.68e-02,9.20e-01,
9903,1.76e-02,9.20e-01,
9904,1.92e-02,9.20e-01,
9905,1.60e-02,9.20e-01,
9906,1.76e-02,9.20e-01,
9907,1.68e-02,9.20e-01,
9908,1.60e-02,9.20e-01,
9909,1.68e-02,9.20e-01,
9910,1.68e-02,9.20e-01,
9911,1.76e-02,9.20e-01,
9912,1.68e-02,9.20e-01,
9913,1.76e-02,9.20e-01,
9914,1.76e-02,9.20e-01,
9915,1.76e-02,9.20e-01,
9916,1.68e-02,9.20e-01,
9917,1.68e-02,9.20e-01,
9918,2.00e-02,9.20e-01,
9919,1.68e-02,9.20e-01,
9920,1.68e-02,9.20e-01,
9921,1.60e-02,9.20e-01,
9922,1.68e-02,9.20e-01,
9923,2.00e-02,9.20e-01,
9924,1.76e-02,9.20e-01,
9925,1.60e-02,9.20e-01,
9926,1.76e-02,9.20e-01,
9927,1.76e-02,9.20e-01,
9928,1.92e-02,9.20e-01,
9929,1.68e-02,9.20e-01,
9930,1.76e-02,9.20e-01,
9931,1.68e-02,9.20e-01,
9932,1.76e-02,9.20e-01,
9933,1.68e-02,9.20e-01,
9934,1.92e-02,9.20e-01,
9935,1.92e-02,9.20e-01,
9936,1.92e-02,9.20e-01,
9937,1.60e-02,9.20e-01,
9938,1.76e-02,9.20e-01,
9939,1.68e-02,9.20e-01,
9940,1.60e-02,9.20e-01,
9941,1.68e-02,9.20e-01,
9942,1.76e-02,9.20e-01,
9943,1.92e-02,9.20e-01,
9944,1.68e-02,9.20e-01,
9945,1.60e-02,9.20e-01,
9946,1.68e-02,9.20e-01,
9947,1.92e-02,9.20e-01,
9948,1.68e-02,8.80e-01,
9949,1.60e-02,9.20e-01,
9950,1.68e-02,8.80e-01,
9951,1.60e-02,9.20e-01,
9952,1.68e-02,8.80e-01,
9953,1.68e-02,9.20e-01,
9954,1.68e-02,9.20e-01,
9955,1.68e-02,9.20e-01,
9956,1.76e-02,8.80e-01,
9957,1.76e-02,8.80e-01,
9958,1.60e-02,8.80e-01,
9959,1.76e-02,8.80e-01,
9960,1.68e-02,8.80e-01,
9961,1.44e-02,8.80e-01,
9962,1.60e-02,8.80e-01,
9963,1.68e-02,8.80e-01,
9964,1.60e-02,8.80e-01,
9965,1.44e-02,8.80e-01,
9966,1.60e-02,8.80e-01,
9967,1.44e-02,8.80e-01,
9968,1.44e-02,8.80e-01,
9969,1.60e-02,8.80e-01,
9970,1.44e-02,8.80e-01,
9971,1.60e-02,8.80e-01,
9972,1.60e-02,8.80e-01,
9973,1.36e-02,8.80e-01,
9974,1.76e-02,8.80e-01,
9975,1.60e-02,8.80e-01,
9976,1.28e-02,8.80e-01,
9977,1.44e-02,8.80e-01,
9978,1.44e-02,8.80e-01,
9979,1.44e-02,8.80e-01,
9980,1.44e-02,8.80e-01,
9981,1.36e-02,8.80e-01,
9982,1.68e-02,8.80e-01,
9983,1.60e-02,8.80e-01,
9984,1.60e-02,8.80e-01,
9985,1.44e-02,8.80e-01,
9986,1.36e-02,8.80e-01,
9987,1.60e-02,8.80e-01,
9988,1.44e-02,8.80e-01,
9989,1.28e-02,8.80e-01,
9990,1.36e-02,8.80e-01,
9991,1.44e-02,8.80e-01,
9992,1.44e-02,8.80e-01,
9993,1.44e-02,8.80e-01,
9994,1.44e-02,8.80e-01,
9995,1.44e-02,8.80e-01,
9996,1.36e-02,8.80e-01,
9997,1.36e-02,8.80e-01,
9998,1.60e-02,8.80e-01,
9999,1.28e-02,8.80e-01,
10000,1.36e-02,8.80e-01,
10001,1.28e-02,8.80e-01,
10002,1.44e-02,8.80e-01,
10003,1.36e-02,8.80e-01,
10004,1.28e-02,8.80e-01,
10005,1.28e-02,8.80e-01,
10006,1.44e-02,8.80e-01,
10007,1.04e-02,8.80e-01,
10008,1.28e-02,8.80e-01,
10009,1.28e-02,8.80e-01,
10010,1.12e-02,8.80e-01,
10011,1.12e-02,8.80e-01,
10012,1.28e-02,8.40e-01,
10013,1.12e-02,8.80e-01,
10014,1.28e-02,8.80e-01,
10015,1.12e-02,8.80e-01,
10016,1.28e-02,8.40e-01,
10017,1.04e-02,8.80e-01,
10018,1.28e-02,8.80e-01,
10019,1.28e-02,8.80e-01,
10020,1.04e-02,8.40e-01,
10021,1.04e-02,8.40e-01,
10022,1.12e-02,8.40e-01,
10023,1.12e-02,8.80e-01,
10024,1.12e-02,8.40e-01,
10025,1.04e-02,8.80e-01,
10026,1.12e-02,8.40e-01,
10027,1.12e-02,8.40e-01,
10028,1.04e-02,8.40e-01,
10029,1.04e-02,8.40e-01,
10030,1.12e-02,8.40e-01,
10031,1.04e-02,8.40e-01,
10032,1.12e-02,8.40e-01,
10033,9.60e-03,8.40e-01,
10034,1.04e-02,8.40e-01,
10035,1.12e-02,8.40e-01,
10036,9.60e-03,8.40e-01,
10037,9.60e-03,8.40e-01,
10038,1.12e-02,8.40e-01,
10039,1.28e-02,8.40e-01,
10040,9.60e-03,8.40e-01,
10041,9.60e-03,8.40e-01,
10042,8.00e-03,8.40e-01,
10043,1.04e-02,8.40e-01,
10044,9.60e-03,8.40e-01,
10045,1.04e-02,8.40e-01,
10046,8.00e-03,8.40e-01,
10047,9.60e-03,8.40e-01,
10048,9.60e-03,8.40e-01,
10049,8.00e-03,8.40e-01,
10050,8.00e-03,8.40e-01,
10051,1.12e-02,8.40e-01,
10052,9.60e-03,8.40e-01,
10053,8.00e-03,8.40e-01,
10054,8.00e-03,8.40e-01,
10055,8.00e-03,8.40e-01,
10056,1.12e-02,8.40e-01,
10057,8.00e-03,8.40e-01,
10058,9.60e-03,8.40e-01,
10059,9.60e-03,8.40e-01,
10060,9.60e-03,8.40e-01,
10061,8.00e-03,8.40e-01,
10062,8.00e-03,8.40e-01,
10063,8.00e-03,8.40e-01,
10064,8.00e-03,8.40e-01,
10065,8.00e-03,8.40e-01,
10066,9.60e-03,8.40e-01,
10067,9.60e-03,8.40e-01,
10068,7.20e-03,8.40e-01,
10069,4.80e-03,8.40e-01,
10070,8.00e-03,8.40e-01,
10071,4.80e-03,8.40e-01,
10072,8.00e-03,8.40e-01,
10073,8.00e-03,8.40e-01,
10074,9.60e-03,8.40e-01,
10075,1.04e-02,8.40e-01,
10076,6.40e-03,8.40e-01,
10077,7.20e-03,8.40e-01,
10078,8.00e-03,8.40e-01,
10079,9.60e-03,8.40e-01,
10080,7.20e-03,8.40e-01,
10081,7.20e-03,8.40e-01,
10082,8.00e-03,8.40e-01,
10083,8.00e-03,8.40e-01,
10084,9.60e-03,8.40e-01,
10085,7.20e-03,8.40e-01,
10086,8.00e-03,8.00e-01,
10087,6.40e-03,8.40e-01,
10088,7.20e-03,8.00e-01,
10089,4.80e-03,8.40e-01,
10090,8.00e-03,8.40e-01,
10091,8.00e-03,8.40e-01,
10092,6.40e-03,8.00e-01,
10093,7.20e-03,8.40e-01,
10094,9.60e-03,8.00e-01,
10095,7.20e-03,8.00e-01,
10096,7.20e-03,8.00e-01,
10097,4.80e-03,8.40e-01,
10098,8.00e-03,8.00e-01,
10099,7.20e-03,8.00e-01,
10100,7.20e-03,8.00e-01,
10101,4.80e-03,8.00e-01,
10102,6.40e-03,8.00e-01,
10103,7.20e-03,8.00e-01,
10104,7.20e-03,8.00e-01,
10105,4.80e-03,8.00e-01,
10106,4.80e-03,8.00e-01,
10107,6.40e-03,8.00e-01,
10108,4.80e-03,8.00e-01,
10109,4.80e-03,8.00e-01,
10110,7.20e-03,8.00e-01,
10111,6.40e-03,8.00e-01,
10112,6.40e-03,8.00e-01,
10113,6.40e-03,8.00e-01,
10114,9.60e-03,8.00e-01,
10115,7.20e-03,8.00e-01,
10116,7.20e-03,8.00e-01,
10117,4.80e-03,8.00e-01,
10118,8.00e-03,8.00e-01,
10119,6.40e-03,8.00e-01,
10120,7.20e-03,8.00e-01,
10121,4.80e-03,8.00e-01,
10122,6.40e-03,8.00e-01,
10123,4.00e-03,8.00e-01,
10124,7.20e-03,8.00e-01,
10125,4.00e-03,8.00e-01,
10126,7.20e-03,8.00e-01,
10127,6.40e-03,8.00e-01,
10128,6.40e-03,8.00e-01,
10129,4.80e-03,8.00e-01,
10130,7.20e-03,8.00e-01,
10131,4.80e-03,8.00e-01,
10132,6.40e-03,8.00e-01,
10133,4.80e-03,8.00e-01,
10134,7.20e-03,8.00e-01,
10135,6.40e-03,8.00e-01,
10136,6.40e-03,8.00e-01,
10137,6.40e-03,8.00e-01,
10138,4.80e-03,8.00e-01,
10139,7.20e-03,8.00e-01,
10140,6.40e-03,8.00e-01,
10141,7.20e-03,8.00e-01,
10142,8.00e-03,8.00e-01,
10143,8.00e-03,8.00e-01,
10144,6.40e-03,8.00e-01,
10145,6.40e-03,8.00e-01,
10146,4.00e-03,7.60e-01,
10147,6.40e-03,8.00e-01,
10148,6.40e-03,7.60e-01,
10149,4.80e-03,8.00e-01,
10150,6.40e-03,8.00e-01,
10151,6.40e-03,8.00e-01,
10152,6.40e-03,7.60e-01,
10153,6.40e-03,7.60e-01,
10154,6.40e-03,7.60e-01,
10155,8.00e-03,7.60e-01,
10156,6.40e-03,7.60e-01,
10157,4.00e-03,7.60e-01,
10158,6.40e-03,7.60e-01,
10159,6.40e-03,7.60e-01,
10160,6.40e-03,7.60e-01,
10161,6.40e-03,7.60e-01,
10162,7.20e-03,7.60e-01,
10163,6.40e-03,7.60e-01,
10164,6.40e-03,7.60e-01,
10165,4.00e-03,7.60e-01,
10166,6.40e-03,7.60e-01,
10167,7.20e-03,7.60e-01,
10168,4.80e-03,7.60e-01,
10169,3.20e-03,7.60e-01,
10170,4.80e-03,7.60e-01,
10171,8.00e-03,7.60e-01,
10172,4.80e-03,7.60e-01,
10173,4.80e-03,7.60e-01,
10174,9.60e-03,7.60e-01,
10175,8.00e-03,7.60e-01,
10176,7.20e-03,7.60e-01,
10177,4.00e-03,7.60e-01,
10178,6.40e-03,7.60e-01,
10179,6.40e-03,7.60e-01,
10180,4.00e-03,7.60e-01,
10181,4.80e-03,7.60e-01,
10182,7.20e-03,7.60e-01,
10183,6.40e-03,7.60e-01,
10184,6.40e-03,7.60e-01,
10185,6.40e-03,7.60e-01,
10186,8.00e-03,7.60e-01,
10187,8.00e-03,7.60e-01,
10188,6.40e-03,7.60e-01,
10189,6.40e-03,7.60e-01,
10190,6.40e-03,7.60e-01,
10191,4.80e-03,7.60e-01,
10192,8.00e-03,7.60e-01,
10193,7.20e-03,7.60e-01,
10194,6.40e-03,7.60e-01,
10195,8.00e-03,7.60e-01,
10196,7.20e-03,7.60e-01,
10197,6.40e-03,7.20e-01,
10198,9.60e-03,7.60e-01,
10199,7.20e-03,7.60e-01,
10200,7.20e-03,7.60e-01,
10201,6.40e-03,7.60e-01,
10202,8.00e-03,7.20e-01,
10203,7.20e-03,7.20e-01,
10204,7.20e-03,7.20e-01,
10205,7.20e-03,7.20e-01,
10206,6.40e-03,7.20e-01,
10207,7.20e-03,7.20e-01,
10208,7.20e-03,7.20e-01,
10209,6.40e-03,7.20e-01,
10210,8.00e-03,7.20e-01,
10211,7.20e-03,7.20e-01,
10212,4.80e-03,7.20e-01,
10213,7.20e-03,7.20e-01,
10214,9.60e-03,7.20e-01,
10215,6.40e-03,7.20e-01,
10216,8.00e-03,7.20e-01,
10217,7.20e-03,7.20e-01,
10218,7.20e-03,7.20e-01,
10219,8.00e-03,7.20e-01,
10220,7.20e-03,7.20e-01,
10221,8.00e-03,7.20e-01,
10222,8.00e-03,7.20e-01,
10223,8.00e-03,7.20e-01,
10224,8.00e-03,7.20e-01,
10225,6.40e-03,7.20e-01,
10226,8.00e-03,7.20e-01,
10227,1.04e-02,7.20e-01,
10228,7.20e-03,7.20e-01,
10229,7.20e-03,7.20e-01,
10230,8.00e-03,7.20e-01,
10231,7.20e-03,7.20e-01,
10232,8.00e-03,7.20e-01,
10233,8.00e-03,7.20e-01,
10234,1.04e-02,7.20e-01,
10235,8.00e-03,7.20e-01,
10236,9.60e-03,7.20e-01,
10237,9.60e-03,7.20e-01,
10238,1.04e-02,7.20e-01,
10239,8.00e-03,7.20e-01,
10240,8.00e-03,7.20e-01,
10241,8.00e-03,7.20e-01,
10242,8.00e-03,7.20e-01,
10243,1.04e-02,7.20e-01,
10244,8.00e-03,7.20e-01,
10245,8.00e-03,7.20e-01,
10246,1.04e-02,7.20e-01,
10247,8.00e-03,7.20e-01,
10248,1.04e-02,7.20e-01,
10249,8.00e-03,7.20e-01,
10250,1.12e-02,7.20e-01,
10251,7.20e-03,7.20e-01,
10252,9.60e-03,6.40e-01,
10253,9.60e-03,6.40e-01,
10254,9.60e-03,6.40e-01,
10255,1.04e-02,7.20e-01,
10256,1.04e-02,6.40e-01,
10257,7.20e-03,6.40e-01,
10258,1.04e-02,6.40e-01,
10259,9.60e-03,6.40e-01,
10260,1.28e-02,6.40e-01,
10261,9.60e-03,6.40e-01,
10262,1.12e-02,6.40e-01,
10263,1.12e-02,6.40e-01,
10264,1.12e-02,6.40e-01,
10265,1.04e-02,6.40e-01,
10266,1.36e-02,6.40e-01,
10267,1.12e-02,6.40e-01,
10268,1.04e-02,6.40e-01,
10269,8.00e-03,6.40e-01,
10270,1.12e-02,6.40e-01,
10271,1.04e-02,6.40e-01,
10272,1.04e-02,6.40e-01,
10273,9.60e-03,6.40e-01,
10274,1.04e-02,6.40e-01,
10275,1.12e-02,6.40e-01,
10276,1.04e-02,6.40e-01,
10277,8.00e-03,6.40e-01,
10278,1.12e-02,6.40e-01,
10279,1.12e-02,6.40e-01,
10280,9.60e-03,6.40e-01,
10281,9.60e-03,6.40e-01,
10282,1.36e-02,6.40e-01,
10283,1.12e-02,6.40e-01,
10284,1.12e-02,6.40e-01,
10285,1.12e-02,6.40e-01,
10286,1.12e-02,6.40e-01,
10287,1.12e-02,6.40e-01,
10288,1.12e-02,6.40e-01,
10289,1.12e-02,6.40e-01,
10290,1.12e-02,6.40e-01,
10291,1.12e-02,6.40e-01,
10292,1.28e-02,6.40e-01,
10293,9.60e-03,6.40e-01,
10294,1.36e-02,6.40e-01,
10295,1.28e-02,6.40e-01,
10296,1.12e-02,6.40e-01,
10297,1.12e-02,6.40e-01,
10298,1.28e-02,6.40e-01,
10299,1.28e-02,6.40e-01,
10300,1.12e-02,6.40e-01,
10301,1.04e-02,6.40e-01,
10302,1.12e-02,6.00e-01,
10303,1.36e-02,6.00e-01,
10304,1.28e-02,6.00e-01,
10305,1.12e-02,6.40e-01,
10306,1.28e-02,6.40e-01,
10307,1.28e-02,6.40e-01,
10308,1.28e-02,6.00e-01,
10309,1.12e-02,6.00e-01,
10310,1.12e-02,6.00e-01,
10311,1.28e-02,6.00e-01,
10312,1.04e-02,6.00e-01,
10313,1.04e-02,6.00e-01,
10314,1.36e-02,6.00e-01,
10315,1.28e-02,6.00e-01,
10316,1.28e-02,6.00e-01,
10317,1.28e-02,6.00e-01,
10318,1.44e-02,6.00e-01,
10319,1.12e-02,6.00e-01,
10320,1.04e-02,6.00e-01,
10321,1.12e-02,6.00e-01,
10322,1.04e-02,6.00e-01,
10323,1.28e-02,6.00e-01,
10324,1.28e-02,6.00e-01,
10325,1.12e-02,6.00e-01,
10326,1.28e-02,6.00e-01,
10327,1.28e-02,6.00e-01,
10328,1.04e-02,6.00e-01,
10329,1.28e-02,6.00e-01,
10330,1.44e-02,6.00e-01,
10331,1.28e-02,6.00e-01,
10332,1.12e-02,6.00e-01,
10333,1.04e-02,6.00e-01,
10334,1.12e-02,6.00e-01,
10335,1.12e-02,6.00e-01,
10336,1.12e-02,6.00e-01,
10337,1.12e-02,6.00e-01,
10338,1.28e-02,6.00e-01,
10339,1.36e-02,6.00e-01,
10340,1.12e-02,6.00e-01,
10341,9.60e-03,6.00e-01,
10342,1.36e-02,6.00e-01,
10343,1.04e-02,6.00e-01,
10344,1.28e-02,6.00e-01,
10345,1.12e-02,6.00e-01,
10346,1.36e-02,6.00e-01,
10347,1.28e-02,6.00e-01,
10348,1.36e-02,6.00e-01,
10349,1.12e-02,5.60e-01,
10350,9.60e-03,5.60e-01,
10351,1.28e-02,5.60e-01,
10352,9.60e-03,5.60e-01,
10353,9.60e-03,6.00e-01,
10354,1.04e-02,5.60e-01,
10355,1.04e-02,5.60e-01,
10356,1.04e-02,5.60e-01,
10357,1.04e-02,5.60e-01,
10358,1.28e-02,5.60e-01,
10359,1.12e-02,5.60e-01,
10360,1.04e-02,5.60e-01,
10361,1.12e-02,5.60e-01,
10362,1.28e-02,5.60e-01,
10363,1.28e-02,5.60e-01,
10364,1.04e-02,5.60e-01,
10365,1.04e-02,5.60e-01,
