"Time","Ig:Measured current","Iout:Measured current","Iinductor:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.009545934185586441,0,1.4640243376870201,3.1263880373444408e-13,0,9.97020094289363,18
0.0095459341855867116,0,1.4640243376860507,0,0,9.9702009428870273,8.0297990571129727
0.0095472276199851259,0,1.4593973467646435,0,0,9.9386905177801221,8.0613094822198779
0.0095482278542922024,0,1.4558292470217726,0,0,9.9143912827845391,8.0856087172154609
0.009548227854292473,0,1.4558292470208087,0,0,9.9143912827779737,8.0856087172220263
0.0095485745576367326,0,1.4545945017555302,0,0,9.9059825028887261,8.0940174971112739
0.0095485745576370032,0,1.4545945017545667,0,0,9.9059825028821642,0
0.0095497735478332901,0.40451596090500241,1.4509253443899066,0.40451596090500241,0.020225798045250123,9.8809950520078473,0.020225798045250123
0.0095509725380295788,0.80906841486061598,1.4484522951526326,0.80906841486061598,0.0404534207430308,9.864153256962112,0.0404534207430308
0.0095521715282258658,1.2132483309281954,1.4471713509287027,1.2132483309281954,0.060662416546409775,9.8554298560045872,0.060662416546409775
0.0095533705184221527,1.6166508898323646,1.4470773591900041,1.6166508898323646,0.080832544491618238,9.8547897597318173,0.080832544491618238
0.0095545695086184414,2.0188754839610183,1.4481640179943511,2.0188754839610183,0.10094377419805092,9.8621900510772615,0.10094377419805092
0.0095557684988147283,2.4195257173653202,1.4504238759854864,2.4195257173653202,0.12097628586826602,9.8775799853112911,0.12097628586826602
0.0095569674890110153,2.818209405759704,1.4538483323930802,2.818209405759704,0.1409104702879852,9.9009009900411922,0.1409104702879852
0.0095581664792073039,3.2145385765218757,1.4584276370327307,3.2145385765218757,0.1607269288260938,9.9320866652111643,0.1607269288260938
0.0095585368286994019,3.3364227390126078,1.4600738976203163,3.3364227390126078,0.16682113695063039,9.9432979193140341,0.16682113695063039
0.0095585368286996725,0,1.460073897621559,3.3364227391015708,0,9.9432979193224966,18
0.0095588835559696269,0,1.4616044663036045,3.1926954958051179,0,9.9537212961230512,18
0.0095588835559700068,0,1.4616044663052139,3.1926954956475564,0,9.9537212961340114,18
0.0095600698580726833,0,1.4659087797487953,2.6999225339134991,0,9.9830342445932594,18
0.0095612561601753597,0,1.4687702432250656,2.2059410405571773,0,10.002521192395124,18
0.0095624424622780362,0,1.4701902012202064,1.7112400795680849,0,10.012191295669766,18
0.0095636287643807109,0,1.4701713992878949,1.2163061004061655,0,10.0120632520038,18
0.0095648150664833873,0,1.4687179840493039,0.72162293800181354,0,10.002165300440296,18
0.0095660013685860638,0,1.4658355031931021,0.22767181275587456,0,9.9825352214787824,18
0.0095665490703269167,0,1.4640243690063726,8.482103908136196e-14,0,9.9702011561825952,18
0.0095665490703271874,0,1.4640243690054029,0,0,9.9702011561759925,8.0297988438240075
0.0095678425047254698,0,1.4593973779854845,0,0,9.9386907303982124,8.0613092696017876
0.0095688427394415958,0,1.4558292767088779,0,0,9.9143914849576831,8.0856085150423169
0.0095688427394418664,0,1.4558292767079137,0,0,9.9143914849511177,8.0856085150488823
0.0095691894427862613,0,1.4545945314169748,0,0,9.9059827048871174,8.0940172951128826
0.0095691894427865319,0,1.4545945314160114,0,0,9.9059827048805573,0
0.0095703884329822707,0.40451595065751178,1.4509253739510826,0.40451595065751178,0.020225797532875591,9.8809952533233965,0.020225797532875591
0.0095715874231780095,0.80906839443033052,1.4484523245833536,0.80906839443033052,0.040453419721516531,9.8641534573892464,0.040453419721516531
0.00957278641337375,1.2132483003901255,1.4471713801990804,1.2132483003901255,0.060662415019506283,9.8554300553397614,0.060662415019506283
0.0095739854035694887,1.6166508492716625,1.4470773882704735,1.6166508492716625,0.080832542463583124,9.8547899577736917,0.080832542463583124
0.0095751843937652275,2.0188754334728012,1.4481640468557011,2.0188754334728012,0.10094377167364006,9.8621902476269021,0.10094377167364006
0.0095763833839609663,2.419525657054499,1.4504239045988854,2.419525657054499,0.12097628285272495,9.8775801801723535,0.12097628285272495
0.0095775823741567068,2.8182093357408071,1.4538483607301058,2.8182093357408071,0.14091046678704036,9.9009011830201157,0.14091046678704036
0.0095787813643524455,3.2145384969188742,1.4584276650653978,3.2145384969188742,0.16072692484594372,9.9320868561173654,0.16072692484594372
0.0095791517138519664,3.3364226589715638,1.4600739255882504,3.3364226589715638,0.1668211329485782,9.9432981097793949,0.1668211329485782
0.0095791517138523515,0,1.460073925590019,3.3364226590981656,0,9.9432981097914386,18
0.0095794984411221775,0,1.4616044941787729,3.1926954131077898,0,9.9537214859566649,18
0.0095794984411224481,0,1.4616044941799196,3.1926954129955538,0,9.9537214859644738,18
0.0095806847432251159,0,1.4659088072894957,2.6999224419371304,0,9.9830344321491022,18
0.0095818710453277837,0,1.4687702704058738,2.2059409393731997,0,10.002521377500052,18
0.0095830573474304532,0,1.4701902280156636,1.7112399693019633,0,10.012191478150402,18
0.009584243649533121,0,1.4701714256729925,1.216305981191891,0,10.012063431689834,18
0.0095854299516357887,0,1.4687180099995059,0.72162280998172212,0,10.002165477164633,18
0.0095866162537384565,0,1.4658355286843663,0.22767167608046401,0,9.9825353950776901,18
0.0095871639551408094,0,1.464024395490636,1.3633538742396922e-13,0,9.9702013365439601,18
0.0095871639551410835,0,1.4640243954896539,0,0,9.9702013365372721,8.0297986634627279
0.0095884573895394978,0,1.4593974043855626,0,0,9.9386909101862635,8.0613090898137365
0.0095894576245881095,0,1.4558293018597961,0,0,9.9143916562387897,8.0856083437612103
0.0095894576245883836,0,1.4558293018588195,0,0,9.914391656232139,8.085608343767861
0.0095898043279327768,0,1.4545945565465552,0,0,9.9059828760229109,8.0940171239770891
0.0095898043279330509,0,1.4545945565455796,0,0,9.9059828760162674,0
0.0095910033181283438,0.40451594198189805,1.4509253989956543,0.40451594198189805,0.020225797099094903,9.88099542388027,0.020225797099094903
0.0095922023083236368,0.80906837713390889,1.4484523495173922,0.80906837713390889,0.040453418856695449,9.8641536271933745,0.040453418856695449
0.0095934012985189297,1.2132482745364226,1.4471714049972995,1.2132482745364226,0.060662413726821129,9.8554302242189404,0.060662413726821129
0.0095946002887142227,1.616650814932777,1.4470774129078623,1.616650814932777,0.080832540746638856,9.854790125557594,0.080832540746638856
0.0095957992789095156,2.0188753907292583,1.4481640713075461,2.0188753907292583,0.10094376953646292,9.8621904141472267,0.10094376953646292
0.0095969982691048086,2.4195256059951018,1.4504239288407963,2.4195256059951018,0.1209762802997551,9.8775803452629987,0.1209762802997551
0.0095981972593001015,2.8182092764624884,1.4538483847380379,2.8182092764624884,0.14091046382312442,9.9009013465173332,0.14091046382312442
0.0095993962494953945,3.2145384295265509,1.4584276888156751,3.2145384295265509,0.16072692147632756,9.9320870178599208,0.16072692147632756
0.0095997665989985721,3.3364225903427407,1.460073949271641,3.3364225903427407,0.16682112951713704,9.9432982710664426,0.16682112951713704
0.0095997665989989607,0,1.4600739492734254,3.336422590470483,0,9.9432982710785947,18
0.009600113326268785,0,1.4616045177828867,3.1926953421545936,0,9.9537216467038263,18
0.009600113326269059,0,1.461604517784048,3.1926953420409188,0,9.9537216467117346,18
0.0096012996283717251,0,1.4659088306080077,2.6999223630850286,0,9.9830345909512772,18
0.0096024859304743911,0,1.4687702934168467,2.2059408527234319,0,10.002521534207846,18
0.0096036722325770572,0,1.4701902506975399,1.7112398749617068,0,10.012191632617004,18
0.0096048585346797249,0,1.4701714480045995,1.2163058792755446,0,10.012063583771054,18
0.009606044836782391,0,1.4687180319600728,0.72162270061075029,0,10.002165626719021,18
0.009607231138885057,0,1.4658355502535443,0.22767155938324279,0,9.9825355419666675,18
0.0096077788399984623,0,1.4640244179076847,2.6023627697213669e-13,0,9.9702014892070512,18
0.0096077788399987363,0,1.4640244179067026,0,0,9.9702014892003632,8.0297985107996368
0.0096090722743971489,0,1.4593974267317666,0,0,9.9386910623668925,8.0613089376331075
0.0096100725097344498,0,1.4558293231227972,0,0,9.9143918010426635,8.0856081989573365
0.0096100725097347239,0,1.4558293231218209,0,0,9.9143918010360146,8.0856081989639854
0.0096104192130789853,0,1.4545945777919922,0,0,9.9059830207071702,8.0940169792928298
0.0096104192130792594,0,1.4545945777910165,0,0,9.9059830207005248,0
0.0096116182032741655,0.404515934643908,1.4509254201692576,0.404515934643908,0.020225796732195402,9.8809955680753312,0.020225796732195402
0.0096128171934690716,0.80906836250426639,1.4484523705975523,0.80906836250426639,0.040453418125213324,9.8641537707520754,0.040453418125213324
0.0096140161836639777,1.2132482526688473,1.4471714259626189,1.2132482526688473,0.060662412633442367,9.8554303669955612,0.060662412633442367
0.009615215173858882,1.6166507858882473,1.4470774337371768,1.6166507858882473,0.080832539294412364,9.8547902674080028,0.080832539294412364
0.0096164141640537881,2.0188753545758851,1.4481640919799432,2.0188753545758851,0.10094376772879426,9.8621905549290076,0.10094376772879426
0.0096176131542486942,2.4195255628080035,1.4504239493356361,2.4195255628080035,0.12097627814040018,9.8775804848355904,0.12097627814040018
0.0096188121444436003,2.8182092263236691,1.4538484050349736,2.8182092263236691,0.14091046131618346,9.9009014847421728,0.14091046131618346
0.0096200111346385064,3.2145383725247707,1.4584277088946724,3.2145383725247707,0.16072691862623856,9.9320871546005698,0.16072691862623856
0.0096203814841416945,3.3364225312828428,1.4600739692799194,3.3364225312828428,0.16682112656414216,9.9432984073254858,0.16682112656414216
0.0096203814841419686,0,1.4600739692811779,3.3364225313729472,0,9.9432984073340567,18
0.009620728211411923,0,1.4616045377232594,3.1926952810379423,0,9.9537217825004234,18
0.0096207282114123046,0,1.4616045377248763,3.1926952808796614,0,9.953721782511435,18
0.0096219145135149758,0,1.4659088503040334,2.6999222952499711,0,9.9830347250838383,18
0.0096231008156176471,0,1.4687703128495473,2.2059407783000631,0,10.002521666547128,18
0.0096242871177203183,0,1.4701902698487064,1.7112397940417496,0,10.012191763039,18
0.0096254734198229878,0,1.4701714668563497,1.216305791956823,0,10.012063712153987,18
0.0096266597219256591,0,1.4687180504948687,0.72162260699705927,0,10.002165752943453,18
0.0096278460240283303,0,1.4658355684542073,0.22767145958421375,0,9.9825356659156093,18
0.0096283937248947214,0,1.4640244368334685,2.8110846983508964e-13,0,9.9702016180941619,18
0.0096283937248949954,0,1.4640244368324864,0,0,9.970201618087474,8.029798381912526
0.0096296871592932761,0,1.4593974455982077,0,0,9.9386911908498714,8.0613088091501286
0.0096306873948825925,0,1.4558293410452052,0,0,9.9143919230966517,8.0856080769033483
0.0096306873948828666,0,1.4558293410442287,0,0,9.9143919230900011,8.0856080769099989
0.009631034098227265,0,1.4545945956987112,0,0,9.9059831426543141,8.0940168573456859
0.0096310340982275391,0,1.4545945956977357,0,0,9.9059831426476705,0
0.0096322330884221069,0.40451592845520534,1.4509254380154613,0.40451592845520534,0.020225796422760269,9.8809956896103568,0.020225796422760269
0.0096334320786166747,0.80906835016591983,1.4484523883650038,0.80906835016591983,0.040453417508295994,9.8641538917507887,0.040453417508295994
0.0096346310688112443,1.2132482342261501,1.4471714436332612,1.2132482342261501,0.060662411711307512,9.8554304873349903,0.060662411711307512
0.0096358300590058121,1.6166507613926211,1.4470774512931481,1.6166507613926211,0.08083253806963106,9.8547903869665081,0.08083253806963106
0.00963702904920038,2.018875324084775,1.4481641094035953,2.018875324084775,0.10094376620423876,9.8621906735864027,0.10094376620423876
0.0096382280393949478,2.4195255263847733,1.4504239666095513,2.4195255263847733,0.12097627631923867,9.8775806024732571,0.12097627631923867
0.0096394270295895156,2.8182091840374937,1.4538484221419803,2.8182091840374937,0.1409104592018747,9.9009016012431683,0.1409104592018747
0.0096406260197840835,3.2145383244505341,1.4584277258178631,3.2145383244505341,0.16072691622252672,9.9320872698497542,0.16072691622252672
0.0096409963692930603,3.3364224833738194,1.460073986170016,3.3364224833738194,0.16682112416869099,9.9432985223492967,0.16682112416869099
0.0096409963692934489,0,1.4600739861718006,3.3364224835015617,0,9.9432985223614487,18
0.0096413430965632731,0,1.4616045545576957,3.1926952315614399,0,9.9537218971451793,18
0.0096413430965635472,0,1.4616045545588567,3.1926952314477655,0,9.9537218971530859,18
0.0096425293986662115,0,1.4659088669376952,2.6999222401877336,0,9.9830348383612932,18
0.0096437157007688741,0,1.4687703292672578,2.2059407176775303,0,10.002521778353925,18
0.0096449020028715384,0,1.4701902860350893,1.7112397279342242,0,10.012191873270426,18
0.009646088304974201,0,1.4701714827963002,1.2163057204447563,0,10.012063820707175,18
0.0096472746070768653,0,1.4687180661735655,0.7216225301659418,0,10.002165859717469,18
0.0096484609091795296,0,1.465835583857126,0.22767137752446676,0,9.9825357708115394,18
0.0096490086098425121,0,1.4640244528330599,5.6822990757154912e-11,0,9.9702017270535137,18
0.0096490086098427862,0,1.4640244528320776,0,0,9.9702017270468239,8.0297982729531761
0.0096503020442411987,0,1.459397461546762,0,0,9.9386912994616523,8.0613087005383477
0.0096513022800282493,0,1.4558293562502598,0,0,9.9143920266450998,8.0856079733549002
0.0096513022800285234,0,1.4558293562492832,0,0,9.9143920266384491,8.0856079733615509
0.0096516489833727865,0,1.4545946108913514,0,0,9.90598324611822,8.09401675388178
0.0096516489833730606,0,1.4545946108903758,0,0,9.9059832461115747,0
0.009652847973567363,0.40451592321163066,1.450925453156704,0.40451592321163066,0.020225796160581535,9.8809957927242387,0.020225796160581535
0.0096540469637616654,0.80906833971190351,1.4484524034394184,0.80906833971190351,0.040453416985595181,9.8641539944095626,0.040453416985595181
0.0096552459539559678,1.2132482186000926,1.4471714586255693,1.2132482186000926,0.060662410930004629,9.8554305894346079,0.060662410930004629
0.009656444944150272,1.6166507406381017,1.4470774661882371,1.6166507406381017,0.080832537031905086,9.8547904884040509,0.080832537031905086
0.0096576439343445744,2.0188752982504621,1.4481641241865331,2.0188752982504621,0.1009437649125231,9.8621907742601795,0.1009437649125231
0.0096588429245388768,2.4195254955243359,1.4504239812655999,2.4195254955243359,0.12097627477621681,9.8775807022829021,0.12097627477621681
