"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0079311648879493053,0.00025336580714647165,2.0067222258596988,3.1326966802996958e-06,10.033611129298494,29.432693932990009
0.0079311648879495308,0.00025336580713347846,2.0067222258623048,3.1326966801401013e-06,10.033611129311524,29.432693933004856
0.0079314769442082201,0.00023538023471265441,2.0101971995060781,2.9074941068490956e-06,10.05098599753039,29.452492055871701
0.0079317890004669094,0.00021738082965305441,2.0134132413290895,2.6823638281867068e-06,10.067066206645446,29.470814769833641
0.0079321010567255969,0.00019937047352964251,2.0163703602829437,2.4572943096365374e-06,10.081851801414718,29.487662170272561
0.0079324131129842861,0.00018135204791738281,2.0190685653192455,2.2322740166891286e-06,10.095342826596227,29.503034352570342
0.0079327251692429754,0.00016332843439123942,2.0215078653895993,2.007291414890533e-06,10.107539326947995,29.51693141210886
0.0079330372255016646,0.00014530251452617642,2.0236882694456089,1.7823349696827195e-06,10.118441347228044,29.529353444270001
0.0079333492817603539,0.00012727716989715794,2.02560978643888,1.5573931466533741e-06,10.1280489321944,29.540300544435631
0.0079336613380190431,0.00010925528207914799,2.0272724253210166,1.3324544112583436e-06,10.136362126605082,29.54977280798764
0.0079339733942777307,9.1239732647110757e-05,2.0286761950436225,1.1075072290228638e-06,10.143380975218113,29.55777033030791
0.0079342854505364199,7.3233403176010286e-05,2.0298211045583034,8.8254006544441488e-07,10.149105522791517,29.564293206778313
0.0079353750478188181,1.0424772874341654e-05,2.0318367000326769,9.8328445767570383e-08,10.159183500163383,29.575776338522356
0.0079364646451012145,-5.2159490621751857e-05,2.0306632691162889,-6.8302818703042112e-07,10.153316345581445,29.569090951551722
0.0079375542423836126,-0.00011442877432473147,2.0263349841757337,-1.4603998201162538e-06,10.131674920878668,29.544431733567414
0.0079380730878065454,-0.00014394322759506904,2.0231750313607475,-1.8288409507419279e-06,10.115875156803737,29.526428798002168
0.0079380730878067709,-0.00014394322760787602,2.0231750313592207,-1.8288409509084613e-06,10.115875156796104,29.526428797993471
0.0079381041932525681,-0.021177152141717587,2.0229652696963774,-0.00048021745696791296,10.114826348481886,29.274112635207231
0.0079381352986983636,-0.041203987844309981,2.0227555297815041,-0.00085896524848939892,10.11377764890752,28.826372375750719
0.0079381664041441608,-0.060064350868518052,2.0225458116123476,-0.0011514546643408285,10.112729058061738,28.204582042217424
0.007938197509589958,-0.077598141747474689,2.0223361151866546,-0.0013710681533477126,10.111680575933272,27.430115657200858
0.0079382286150357553,-0.093645261014312822,2.0221264405021708,-0.0015311881643355896,10.110632202510853,26.52434724329451
0.0079382597204815507,-0.10804560920216541,2.0219167875566422,-0.0016451971461299147,10.10958393778321,25.508650823091877
0.007938290825927348,-0.12063908684416537,2.0217071563478153,-0.0017264775475562266,10.108535781739077,24.404400419186466
0.0079383219313731452,-0.13126559447344563,2.0214975468734369,-0.0017884118174400221,10.107487734367183,23.232970054171762
0.0079383530368189407,-0.13976503262313913,2.0212879591312523,-0.0018443824046068119,10.106439795656261,22.015733750641282
0.0079383841422647379,-0.1459773018263788,2.0210783931190082,-0.0019077717578820791,10.105391965595039,20.774065531188505
0.0079383903633538973,-0.14693593566735969,2.0210364825239533,-0.0019189549268623443,10.105182412619767,20.523638012230879
0.0079383965844430568,-0.14780306696157822,2.0209945727979881,-0.0019272418099155891,10.104972863989941,20.272242938880638
0.0079384028055322162,-0.14857874749136996,2.0209526639410944,-0.0019328713430937089,10.104763319705471,20.020102463807572
0.0079384090266213757,-0.14926302903907046,2.020910755953254,-0.0019360824624486128,10.10455377976627,19.767438739681488
0.0079384152477105351,-0.14985596338701526,2.0208688488344495,-0.0019371141040321754,10.104344244172246,19.514473919172183
0.0079384214687996946,-0.15035760231753995,2.0208269425846619,-0.0019362052038963268,10.104134712923308,19.261430154949448
0.007938427689888854,-0.15076799761298007,2.0207850372038734,-0.0019335946980929553,10.103925186019367,19.008529599683094
0.0079384339109780135,-0.15108720105567119,2.0207431326920666,-0.0019295215226739562,10.103715663460333,18.755994406042898
0.0079384401320671712,-0.15131526442794885,2.020701229049223,-0.0019242246136912389,10.103506145246115,18.504046726698679
0.0079384463531563306,-0.15145223951214862,2.0206593262753247,-0.0019179429071967055,10.103296631376624,18.252908714320224
0.0079384551807764724,-0.15149287052904259,2.0205998684402249,-0.0019072112202139432,10.102999342201125,17.898094792397096
0.0079384640083966125,-0.1513501483547208,2.0205404123546695,-0.001894173701391659,10.102702061773348,17.545576184498078
0.0079384728360167543,-0.15102622955117231,2.0204809580186076,-0.0018788799727656666,10.102404790093038,17.195734454135035
0.0079384816636368944,-0.15052327068038621,2.0204215054319881,-0.0018613796563717866,10.102107527159939,16.848951164819873
0.0079384904912570362,-0.14984342830435157,2.020362054594758,-0.0018417223742458189,10.10181027297379,16.505607880064453
0.007938499318877178,-0.14898885898505754,2.0203026055068678,-0.0018199577484235979,10.101513027534338,16.166086163380669
0.0079385081464973181,-0.14796171928449317,2.0202431581682645,-0.0017961354009409375,10.101215790841321,15.830767578280403
0.0079385169741174599,-0.14676416576464757,2.0201837125788975,-0.0017703049538336443,10.100918562894487,15.500033688275535
0.0079385258017376,-0.1453983549875098,2.0201242687387149,-0.0017425160291375461,10.100621343693573,15.174266056877949
0.0079385346293577418,-0.143866443515069,2.0200648266476651,-0.0017128182488884494,10.100324133238326,14.853846247599522
0.0079385566195709616,-0.13937930000644547,2.0199167598869101,-0.0016310481276671021,10.09958379943455,14.076228651071345
0.0079385786097841814,-0.13389298760764659,2.019768703979155,-0.001538128067350146,10.098843519895775,13.343605887568684
0.007938600599997403,-0.1274826160982738,2.0196206589236052,-0.0014350952962070354,10.098103294618026,12.658732071707817
0.0079386225902106228,-0.12022329525792856,2.0194726247194654,-0.001322987042507294,10.097363123597328,12.024361318105013
0.0079386445804238426,-0.11219013486621232,2.0193246013659407,-0.0012028405345203969,10.096623006829702,11.443247741376544
0.0079386665706370624,-0.10345824470272653,2.0191765888622348,-0.0010756930005158399,10.095882944311173,10.91814545613868
0.0079386885608502822,-0.094102734547072631,2.0190285872075533,-0.00094258166876311222,10.095142936037766,10.451808577007691
0.007938710551063502,-0.084198714178852066,2.0188805964011003,-0.00080454376753170964,10.094402982005501,10.046991218599853
0.0079387325412767235,-0.073821293377666297,2.0187326164420814,-0.00066261652509112812,10.093663082210407,9.7064474955314335
0.0079387545314899433,-0.063045581923116767,2.0185846473297011,-0.0005178371697108497,10.092923236648504,9.4329315224187056
0.0079387739132964468,-0.053270024337418606,2.0184542388188449,-0.00038847060047390858,10.092271194094224,9.2458019547872077
0.007938793295102952,-0.043328114314123048,2.0183238387328908,-0.00025879737230599664,10.091619193664453,9.1140092399595112
0.0079388126769094555,-0.033275318984724037,2.0181934470712952,-0.00012947767129226073,10.090967235356477,9.0363335105875748
0.0079388320587159607,-0.0231671054807156,2.0180630638335142,-1.1716835177644214e-06,10.090315319167571,9.0115548993233539
0.0079388514405224642,-0.013058940933591695,2.0179326890190032,0.00012546040493236627,10.089663445095017,9.0384535388188052
0.0079388708223289677,-0.003006292474846288,2.0178023226272188,0.00024975840797303306,10.089011613136094,9.1158095617258823
0.0079388902041354729,0.0069353727640266392,2.017671964657616,0.00037106213951913769,10.08835982328808,9.2424031006965457
0.0079389095859419764,0.016710587651533122,2.0175416151096512,0.00048871141348556107,10.087708075548255,9.4170142883827523
0.0079389289677484817,0.026263885056179159,2.0174112739827796,0.00060204604378721882,10.087056369913897,9.6384232574364557
0.0079389483495549851,0.035539797846470794,2.0172809412764581,0.00071040584433899184,10.086404706382289,9.9054101405096144
0.0079389717655976109,0.046385414833424274,2.0171234916329195,0.00083494333412707095,10.085617458164597,10.284261911297323
0.0079389951816402366,0.056598354966097747,2.0169660542783925,0.00094954108132309922,10.084830271391962,10.723620200283424
0.0079390185976828623,0.06613551910341936,2.0168086292119178,0.0010538422029944539,10.084043146059589,11.217717145906191
0.0079390420137254898,0.074953808104317232,2.0166512164325368,0.0011474898162085745,10.083256082162684,11.760784886603878
0.0079390654297681156,0.083010122827719496,2.0164938159392913,0.001230127038032866,10.082469079696455,12.347055560814745
0.0079390888458107413,0.090261364132554284,2.0163364277312215,0.0013013969855347265,10.081682138656106,12.970761306977058
0.007939112261853367,0.096664432877749715,2.0161790518073683,0.0013609427757815748,10.080895259036842,13.626134263529075
0.0079391356778959928,0.10217622992223394,2.0160216881667745,0.0014084075258408296,10.080108440833872,14.307406568909055
0.0079391590939386185,0.10675365612493506,2.0158643368084799,0.001443434352779889,10.079321684042398,15.008810361555264
0.0079391825099812442,0.11035361234478122,2.0157069977315256,0.0014656663736661718,10.078534988657628,15.724577779905962
0.0079392063108145467,0.1130633984699318,2.0155470857208799,0.0014759077040046101,10.077735428604399,16.463891524332787
0.0079392301116478475,0.11468149742572228,2.0153871863965271,0.0014724262802367147,10.076935931982636,17.20173203381885
0.0079392539124811499,0.11524613540477882,2.0152272997574614,0.0014558737071226346,10.076136498787307,17.932867412232014
0.0079392777133144524,0.11479553859972763,2.0150674258026768,0.0014269015894225121,10.075337129013384,18.652065763440152
0.0079393015141477549,0.11336793320319487,2.0149075645311672,0.0013861615318965098,10.074537822655836,19.354095191311135
0.0079393253149810557,0.11100154540780671,2.0147477159419269,0.0013343051393047561,10.073738579709634,20.033723799712842
0.0079393491158143582,0.10773460140618933,2.014587880033949,0.0012719840164074139,10.072939400169744,20.685719692513125
0.0079393729166476606,0.10360532739096892,2.0144280568062274,0.0011998497679646114,10.072140284031137,21.304850973579878
0.0079393967174809631,0.098651949554771634,2.0142682462577572,0.0011185539987365253,10.071341231288786,21.885885746780943
0.0079394205183142639,0.09291269409022368,2.0141084483875313,0.0010287483134832839,10.070542241937655,22.423592115984221
0.0079394428778406419,0.086864726868708705,2.0139583389449611,0.00093736839241348457,10.069791694724806,22.889654358345464
0.0079394652373670199,0.080233872112262544,2.0138082406898938,0.00084019790060005373,10.069041203449469,23.307482947638924
0.0079394875968933978,0.073087230030690509,2.0136581536214955,0.00073810522944930262,10.068290768107477,23.67639828557548
0.0079395099564197758,0.065491900833797967,2.0135080777389325,0.00063195877036749393,10.067540388694662,23.99572077386598
0.0079395323159461538,0.057514984731390217,2.0133580130413713,0.00052262691476091805,10.066790065206856,24.264770814221297
0.0079395546754725318,0.049223581933272621,2.0132079595279784,0.00041097805403587928,10.066039797639892,24.482868808352293
0.0079395770349989098,0.040684792649250491,2.0130579171979206,0.00029788057959864028,10.065289585989602,24.649335157969826
0.0079395993945252877,0.03196571708912916,2.012907886050364,0.00018420288285549841,10.06453943025182,24.763490264784775
0.0079396217540516657,0.023133455462713975,2.0127578660844754,7.0813355212744067e-05,10.063789330422377,24.824654530507981
0.0079396441135780437,0.014255107979810264,2.0126078572994213,-4.1419611923360078e-05,10.063039286497105,24.832148356850322
0.007939665097773831,0.0059128586008206779,2.0124670856983706,-0.00014537685369801767,10.062335428491853,24.792895917212423
0.0079396860819696199,-0.0023256085827242853,2.0123263239435718,-0.00024649570768885132,10.061631619717858,24.706417851808741
0.0079397070661654072,-0.010416715970842663,2.012185572034336,-0.00034430095694325258,10.060927860171679,24.575013406930218
0.0079397280503611962,-0.018316885963552409,2.0120448299699745,-0.00043831738450855751,10.060224149849871,24.400981828867756
0.0079397490345569834,-0.025982540960871547,2.0119040977497993,-0.00052806977343213685,10.059520488748996,24.186622363912289
0.0079397700187527707,-0.033370103362818072,2.0117633753731212,-0.00061308290676135441,10.058816876865606,23.934234258354742
0.0079397910029485597,-0.040435995569409987,2.0116226628392524,-0.000692881567543574,10.058113314196262,23.646116758486041
0.0079398119871443469,-0.047136639980665293,2.0114819601475045,-0.00076699053882615942,10.057409800737522,23.324569110597103
0.0079398329713401359,-0.05342845899660198,2.0113412672971887,-0.00083493460365648142,10.056706336485943,22.971890560978842
0.0079398539555359231,-0.059267875017238056,2.0112005842876162,-0.00089623854508188994,10.056002921438081,22.590380355922196
0.0079398807935037209,-0.066129631104388478,2.011020670546884,-0.00096573305152246325,10.05510335273442,22.063565087299782
0.0079399076314715187,-0.072040463981469793,2.0108407729004951,-0.0010221215481638624,10.054203864502476,21.502434036194494
0.0079399344694393165,-0.076999801413217148,2.0106608913470105,-0.0010656166787658544,10.053304456735052,20.913776990492824
0.0079399613074071142,-0.08100707116436566,2.0104810258849914,-0.0010964310870881996,10.052405129424956,20.304383738081281
0.007939988145374912,-0.084061700999650477,2.0103011765129977,-0.0011147774168907137,10.051505882564989,19.681044066846365
0.0079400149833427098,-0.086163118683806716,2.0101213432295912,-0.0011208683119331223,10.050606716147955,19.050547764674572
0.0079400418213105076,-0.087310751981569526,2.0099415260333324,-0.0011149164159752201,10.049707630166662,18.419684619452404
0.0079400686592783036,-0.087504028657674038,2.0097617249227819,-0.0010971343727767813,10.048808624613908,17.795244419066368
0.0079400954972461014,-0.086742376476855398,2.0095819398965005,-0.0010677348260975592,10.047909699482503,17.184016951402953
0.0079401223352138992,-0.085025223203848713,2.0094021709530501,-0.0010269304196973486,10.047010854765249,16.592792004348663
0.007940146177271238,-0.082750848845658254,2.0092424830260316,-0.00098181817698170942,10.046212415130158,16.085594636657863
0.0079401700193285751,-0.079764323650554234,2.0090828077894707,-0.00092863832456713952,10.045414038947353,15.606664560821638
0.0079401938613859139,-0.076119757896522228,2.0089231452423593,-0.00086814320650917265,10.044615726211795,15.158157772025
0.007940217703443251,-0.071871261861547797,2.0087634953836879,-0.00080108516686331482,10.04381747691844,14.742230265452958
0.0079402415455005898,-0.067072945823616503,2.0086038582124504,-0.00072821654968509286,10.043019291062251,14.361038036290525
0.0079402653875579286,-0.061778920060713935,2.0084442337276367,-0.00065028969903004052,10.042221168638184,14.016737079722709
0.0079402892296152657,-0.05604329485082564,2.0082846219282398,-0.00056805695895367075,10.041423109641199,13.711483390934525
0.0079403130716726045,-0.049920180471937192,2.0081250228132514,-0.00048227067351150343,10.040625114066257,13.447432965110977
0.0079403369137299416,-0.043463687202034161,2.0079654363816632,-0.00039368318675906538,10.039827181908315,13.226741797437084
0.0079403607557872805,-0.036727925319102107,2.0078058626324671,-0.00030304684275189037,10.039029313162334,13.051565883097849
0.007940377899849551,-0.031741888897684305,2.0076911260818,-0.00023697368247267009,10.038455630409,12.953377898601609
0.0079403950439118198,-0.026674308414791535,2.0075763960877819,-0.00017067474506871072,10.037881980438909,12.879977116891174
0.0079404121879740903,-0.021547842012290395,2.0074616726500363,-0.00010442254091454217,10.037308363250181,12.83095383311605
0.0079404293320363591,-0.016385147832047479,2.0073469557681896,-3.8489580384687416e-05,10.036734778840948,12.805898342425742
0.0079404464760986296,-0.011208884015929378,2.0072322454418674,2.6851626146330576e-05,10.036161227209336,12.804400939969758
0.0079404636201609001,-0.0060417087058026869,2.0071175416706946,9.1328568303995772e-05,10.035587708353471,12.8260519208976
0.0079404807642231689,-0.00090628004353398607,2.0070028444542962,0.00015466873571377132,10.035014222271482,12.870441580358778
0.0079404979082854394,0.0041747438290101278,2.0068881537922989,0.00021659961800114119,10.034440768961494,12.937160213502795
0.0079405150523477082,0.0091787047699630579,2.0067734696843269,0.00027684870479156853,10.033867348421634,13.025798115479159
0.0079405321964099787,0.014082944637458218,2.0066587921300063,0.00033514348571055119,10.033293960650031,13.135945581437372
0.0079405582022931062,0.021355024361658682,2.0064848498892327,0.00042023384358420152,10.032424249446162,13.340966273619125
0.0079405842081762355,0.028216590546837693,2.0063109227262093,0.00049864712866505567,10.031554613631046,13.592275971514725
0.007940610214059363,0.034631625024988552,2.0061370106396303,0.00057007447243653114,10.030685053198152,13.885382661928233
0.0079406362199424905,0.040564109628104569,2.0059631136281895,0.00063420700638206623,10.029815568140947,14.215794331663693
0.0079406622258256197,0.045978026188179075,2.0057892316905797,0.00069073586198510617,10.028946158452898,14.579018967525164
0.0079406882317087472,0.050837356537205357,2.0056153648254949,0.00073935217072906845,10.028076824127474,14.970564556316692
0.0079407142375918748,0.055106082507176732,2.0054415130316285,0.00077974706409738442,10.027207565158143,15.385939084842329
0.007940740243475004,0.058748185930086523,2.0052676763076742,0.00081161167357348546,10.026338381538372,15.820650539906135
0.0079407662493581315,0.061727648637928033,2.0050938546523258,0.00083463713064082373,10.025469273261628,16.270206908312151
0.007940792255241259,0.064008452462694571,2.0049200480642759,0.00084851456678279591,10.02460024032138,16.730116176864438
0.0079408188449458551,0.065662726420598436,2.0047423551663432,0.00085386435387405091,10.023711775831716,17.209314275793091
0.0079408454346504495,0.066519342319225933,2.0045646780170503,0.00084924631069348278,10.02282339008525,17.68561840904977
0.0079408720243550456,0.066613450796896151,2.0043870166150008,0.00083523237588741667,10.021935083075004,18.15505849081314
0.0079408986140596417,0.06598020249192818,2.0042093709588005,0.00081239448810212916,10.021046854794003,18.61366443526186
0.0079409252037642378,0.064654748042641111,2.0040317410470543,0.00078130458598393154,10.020158705235271,19.057466156574598
0.0079409517934688322,0.062672238087354018,2.0038541268783665,0.00074253460817911426,10.019270634391832,19.482493568930014
0.0079409783831734283,0.060067823264386012,2.0036765284513423,0.00069665649333397472,10.018382642256711,19.884776586506774
0.0079410049728780244,0.056876654212056163,2.0034989457645858,0.00064424218009481726,10.017494728822928,20.260345123483539
0.0079410315625826206,0.053133881568683566,2.0033213788167021,0.00058586360710795315,10.016606894083511,20.605229094038968
0.0079410581522872149,0.048874655972587305,2.0031438276062965,0.00052209271301965898,10.015719138031482,20.915458412351729
0.0079410825052626515,0.044562688338495367,2.0029812258313511,0.00045946268008937446,10.014906129156754,21.169914970651149
0.0079411068582380881,0.039916880261349395,2.0028186372553258,0.00039378605370146702,10.014093186276629,21.388409785251906
0.0079411271294996394,0.035831463318785388,2.002683309626025,0.00033725048375337491,10.013416548130126,21.542904118908936
0.0079411271294998649,0.035831463272351545,2.0026833096245196,0.00033725048311648853,10.013416548122597,21.542904120489442
0.0079411522264604944,0.030523857763153306,2.002515779084884,0.00026505135504299032,10.01257889542442,21.70502580845757
0.0079411773234211221,0.025025539587622714,2.002348262559686,0.00019179197391969854,10.01174131279843,21.825599359688674
0.0079412024203817516,0.019389112665563868,2.0021807600477532,0.00011810035100215388,10.010903800238765,21.905721970887008
0.0079412275173423811,0.013667180916780881,2.0020132715479138,4.4604497545903954e-05,10.010066357739568,21.946490838756823
0.0079412526143030088,0.0079123482610778464,2.0018457970589956,-2.806757519352443e-05,10.009228985294977,21.949003160002373
0.0079412777112636383,0.0021772186182588693,2.0016783365798267,-9.9287855960590587e-05,10.008391682899134,21.914356131327899
0.0079413028082242678,-0.0034856040918719508,2.0015108901092358,-0.00016842833349976077,10.007554450546179,21.843646949437648
0.0079413279051848955,-0.0090235159495105181,2.0013434576460507,-0.00023486099655548737,10.006717288230252,21.737972811035881
0.007941353002145525,-0.01438391303485272,2.0011760391890991,-0.00029795783387225744,10.005880195945496,21.598430912826839
0.0079413780991061545,-0.019514191428094456,2.0010086347372096,-0.00035709083419449561,10.005043173686047,21.426118451514775
0.0079414062904374586,-0.025020792986310793,2.0008206065807448,-0.00041911511764913811,10.004103032903723,21.196501451317118
0.0079414344817687627,-0.030050002776719098,2.0006325960926614,-0.00047397692905713773,10.003162980463307,20.931656220043802
0.0079414626731000651,-0.034581488848545575,2.0004446032713004,-0.00052156758709954315,10.002223016356501,20.636146710446852
0.007941473896641434,-0.036242520626559929,2.0003697644287048,-0.00053846658060127672,10.001848822143524,20.510979557590741
0.0079414738966416595,-0.036242520659101433,2.0003697644272012,-0.00053846658092902844,10.001848822136004,20.51097955503613
0.0079414790454605481,-0.030874720270210571,2.00033543291639,0.031636788757699222,10.001677164581949,5.5781288419642383
0.0079414841942794367,-0.025504237172775147,2.000301101994796,0.049307787169644221,10.001505509973979,-3.2206110268545962
0.0079414893430983253,-0.020131450601356508,2.0002667716624098,0.055421468713784477,10.001333858312048,-7.1118087757318076
0.0079414944919172139,-0.014756739790516032,2.0002324419192203,0.052924773448998534,10.001162209596101,-7.3220331289788421
0.0079414996407361025,-0.0093804839748150744,2.0001981127652182,0.044764641434164906,10.00099056382609,-5.077852810907145
0.0079415047895549894,-0.0040030623888149992,2.0001637842003928,0.033888012728162123,10.000818921001963,-1.6058365458281558
0.007941509938373878,0.0013751457329228313,2.0001294562247343,0.02324182738986871,10.000647281123671,1.8674469419466817
0.0079415150871927666,0.0067537611558370573,2.000095128838232,0.015773025478163179,10.000475644191161,4.1154289281059269
0.0079415202360116552,0.012132404645366308,2.0000608020408772,0.014428547051924086,10.000304010204385,3.9115406883381283
0.0079415253848305438,0.017510696966949228,2.0000264758326582,0.022155332170029931,10.000132379163292,0.029213498331852689
0.0079415264145943215,0.018586607537674545,2.0000196106617101,0.021851208213358956,10.00009805330855,0.025182560304856508
0.0079415274443580992,0.019662538626056131,2.0000127455143271,0.021549722473187514,10.000063727571634,0.022673306939989611
0.007941528474121877,0.020738489779122207,2.0000058803905083,0.021251506499844079,10.000029401952542,0.021382914932341228
0.0079415295038856547,0.021814460543900974,1.9999990152902549,0.020957191843657106,9.9999950764512739,0.02100856097700058
0.0079415305336494324,0.022890450467420654,1.999992150213566,0.020667410054955069,9.9999607510678299,0.021247421769056904
0.0079415315634132101,0.023966459096709452,1.9999852851604421,0.020382792684066436,9.9999264258022098,0.021796674003599425
0.0079415325931769878,0.025042485978795586,1.9999784201308826,0.020103971281319671,9.9998921006544119,0.022353494375717372
0.0079415336229407656,0.026118530660707268,1.9999715551248873,0.019831577397043235,9.9998577756244362,0.022615059580499967
0.0079415346527045433,0.027194592689472705,1.9999646901424564,0.019566242581565599,9.999823450712281,0.022278546313036444
0.007941535682468321,0.028270671612120116,1.9999578251835901,0.019308598385215228,9.9997891259179497,0.02104113126841603
0.0079415362090581969,0.028820952264962101,1.9999543146615335,0.019177771413343103,9.9997715733076671,0.020894061944636326
0.007941536735648071,0.029371237253615231,1.9999508041456389,0.019048339765913455,9.9997540207281936,0.020750376870125955
0.0079415372622379469,0.02992152653329868,1.9999472936359064,0.018920292433166733,9.9997364681795311,0.020609691817493558
0.007941537788827821,0.030471820059231623,1.9999437831323359,0.018793618405343396,9.9997189156616795,0.020471622559347778
0.0079415383154176969,0.031022117786633243,1.9999402726349271,0.018668306672683876,9.9997013631746352,0.020335784868297246
0.007941538842007571,0.031572419670722704,1.9999367621436805,0.018544346225428637,9.9996838107184018,0.020201794516950606
0.0079415393685974469,0.032122725666719192,1.9999332516585959,0.018421726053818119,9.9996662582929794,0.020069267277916494
0.007941539895187321,0.032673035729841884,1.9999297411796733,0.018300435148092764,9.9996487058983661,0.019937818923803544
0.0079415404217771969,0.033223349815309944,1.9999262307069126,0.018180462498493019,9.9996311535345619,0.019807065227220387
0.007941540948367071,0.033773667878342559,1.9999227202403134,0.018061797095259347,9.9996136012015668,0.01967662196077568
0.0079415451610860711,0.038176360586019864,1.9998946367293506,0.017160746505386036,9.999473183646753,0.018694999356857873
0.0079415493738050711,0.042579273667009081,1.9998665536127449,0.016334072422202452,9.9993327680637236,0.017794407473503006
0.0079415535865240729,0.046982392483812419,1.9998384708904902,0.015577874463693853,9.9991923544524504,0.01697059631430467
0.0079415577992430729,0.051385702398932059,1.9998103885625818,0.014888252247845502,9.9990519428129083,0.01621931588285646
0.0079415620119620729,0.055789188774870227,1.9997823066290135,0.014261305392642653,9.9989115331450673,0.015536316182751968
0.007941566224681073,0.060192836974129124,1.9997542250897806,0.013693133516070582,9.9987711254489025,0.014917347217584795
0.0079415704374000747,0.064596632359210968,1.9997261439448764,0.013179836236114541,9.9986307197243818,0.014358158990948531
0.0079415746501190747,0.06900056029261796,1.9996980631942964,0.012717513170759791,9.9984903159714822,0.013854501506436773
0.0079415788628380748,0.073404606136852291,1.9996699828380349,0.012302263937991612,9.9983499141901735,0.013402124767643124
0.0079415830755570748,0.07780875525441619,1.9996419028760855,0.011930188155795246,9.9982095143804273,0.012996778778161175
0.0079415897556309421,0.084792587818765114,1.9995973775197422,0.011428111636835971,9.9979868875987101,0.012449811132655867
0.0079415964357048095,0.091776589949982529,1.9995528531548297,0.011010580721064617,9.9977642657741477,0.011994948018593521
0.0079416031157786768,0.098760738777049314,1.9995083297813261,0.010671500602333232,9.9975416489066298,0.011625549713316717
0.0079416097958525458,0.10574501142894631,1.9994638073992097,0.010404776474493893,9.9973190369960481,0.011334976494168057
0.0079416164759264132,0.11272938503465436,1.9994192860084585,0.010204313531398654,9.9970964300422924,0.011116588638490126
0.0079416231560002805,0.11971383672315433,1.9993747656090499,0.010064016966899576,9.9968738280452492,0.010963746423625513
0.0079416298360741478,0.12669834362342705,1.9993302462009623,0.0099777919748486946,9.9966512310048117,0.010869810126916776
0.0079416365161480151,0.13368288286445337,1.9992857277841738,0.0099395437490980912,9.9964286389208681,0.010828140025706548
0.0079416431962218825,0.14066743157521414,1.9992412103586614,0.0099431774834998071,9.9962060517933065,0.010832096397337392
0.0079416498762957515,0.14765196688469018,1.9991966939244037,0.009982598371905918,9.9959834696220184,0.010875039519151898
0.0079416581342210604,0.15628624423728926,1.999141663958546,0.010079332508044499,9.9957083197927297,0.010980419536858188
0.0079416663921463675,0.16492044425610758,1.9990866355074453,0.010215605233483166,9.995433177537226,0.011128873147659514
0.0079416746500716763,0.17355455475803383,1.9990316085710598,0.010388168789916635,9.995158042855298,0.011316862222807179
0.0079416829079969851,0.1821885635599565,1.9989765831493476,0.010593775419039546,9.9948829157467376,0.011540848633552425
0.0079416911659222923,0.19082245847876425,1.9989215592422676,0.010829177362546592,9.9946077962113371,0.011797294251146534
0.0079416994238476011,0.19945622733134571,1.9988665368497776,0.011091126862132455,9.9943326842488869,0.012082660946840788
0.0079417076817729099,0.20808985793458951,1.9988115159718358,0.011376376159491788,9.9940575798591791,0.012393410591886443
0.007941715939698217,0.21672333810538422,1.9987564966084013,0.0116816774963193,9.9937824830420059,0.012726005057534778
0.0079417241976235259,0.22535665566061847,1.9987014787594317,0.012003783114309663,9.9935073937971577,0.013076906215037071
0.0079417324555488347,0.23398979841718087,1.9986464624248854,0.012339445255157525,9.9932323121244266,0.013442575935644567
0.0079417448553173522,0.24695264991070415,1.9985638549538125,0.012868871471848106,9.9928192747690616,0.014019332094965933
0.0079417572550858698,0.25991506360582584,1.9984812508970475,0.013417214430358204,9.9924062544852372,0.014616696274541957
0.0079417696548543873,0.27287703225359455,1.9983986502544493,0.013982537320722872,9.9919932512722465,0.015232558501137611
0.0079417820546229048,0.28583854860505908,1.998316053025877,0.014562903332977169,9.9915802651293841,0.015864808801517874
0.0079417944543914223,0.29879960541126815,1.9982334592111894,0.01515637565715618,9.9911672960559468,0.016511337202447754
0.0079418068541599399,0.31176019542327038,1.998150868810245,0.015761017483294948,9.9907543440512239,0.017170033730692216
0.0079418192539284557,0.32472031139211455,1.9980682818229032,0.016374892001428547,9.9903414091145155,0.017838788413016247
0.0079418316536969732,0.33767994606884943,1.9979856982490227,0.016996062401592037,9.989928491245113,0.018515491276184834
0.0079418440534654907,0.35063909220452361,1.9979031180884623,0.017622591873820481,9.989515590442311,0.019198032346962955
0.0079418564532340082,0.36359774255018584,1.9978205413410812,0.01825254360814893,9.9891027067054061,0.019884301652115584
0.0079418763083506597,0.38434673642994699,1.9976883225168429,0.019268585252774372,9.9884416125842144,0.020991177279382729
0.0079418961634673095,0.40509444317531218,1.9975561124430485,0.020289121634569193,9.9877805622152422,0.022102949504256546
0.007941916018583961,0.42584086072506966,1.9974239111191197,0.021313581709353418,9.9871195555955978,0.023218996227208896
0.0079419358737006125,0.44658598701800739,1.9972917185444765,0.022341394432947036,9.9864585927223821,0.024338695348711605
0.007941955728817264,0.46732981999291351,1.9971595347185407,0.02337198876117004,9.9857976735927032,0.025461424769236497
0.0079419755839339138,0.48807235758857609,1.9970273596407333,0.024404793649842459,9.9851367982036656,0.026586562389255441
