"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0081480159069205176,-0.00099199619566807049,1.999200913300673,0.017553034303410434,9.9960045665033643,1.7129246269973901
0.0081480224940478803,0.0058914394473267503,1.9991570171457873,0.01062138487098644,9.9957850857289365,3.7789022066488287
0.0081480290811752447,0.012775083611172454,1.9991131219547231,0.0093852197971152004,9.9955656097736156,3.590977231579473
0.0081480356683026074,0.019658527513992087,1.9990692277274591,0.016537342389400824,9.995346138637295,0.021664573191119776
0.0081480369857280799,0.021035458598938288,1.9990604489976604,0.016270356305741959,9.9953022449883022,0.01871400599350314
0.0081480383031535524,0.022412412326847535,1.9990516703064127,0.016008227910034725,9.9952583515320637,0.016860873107220765
0.0081480396205790249,0.023789388081362793,1.999042891653716,0.015751333990435986,9.9952144582685793,0.015887297533197453
0.0081480409380044975,0.025166385246127018,1.9990341130395699,0.01550005133510263,9.9951705651978493,0.015575402272358031
0.00814804225542997,0.02654340320478318,1.9990253344639741,0.015254756732191517,9.99512667231987,0.015707310325627291
0.0081480435728554443,0.027920441340974243,1.9990165559269286,0.015015826969859526,9.9950827796346431,0.016065144693930063
0.0081480448902809168,0.029297499038343167,1.9990077774284334,0.014783638836263522,9.9950388871421669,0.016431028378191138
0.0081480462077063893,0.030674575680532921,1.998998998968488,0.01455856911956039,9.9949949948424397,0.016587084379335353
0.0081480475251318619,0.032051670651186463,1.9989902205470926,0.014340994607906991,9.9949511027354632,0.0163154356982875
0.0081480488425573344,0.033428783333946756,1.9989814421642469,0.014131292089460203,9.9949072108212338,0.015398205335972401
0.0081480500994452337,0.034742632154206601,1.9989730671965096,0.01393540709981872,9.9948653359825474,0.015182244059169733
0.0081480513563331313,0.03605649626654725,1.99896469226386,0.013744987868192924,9.9948234613192994,0.014973289394279866
0.0081480526132210306,0.037370375277442233,1.9989563173662981,0.013559930055475018,9.9947815868314898,0.014771017379965536
0.0081480538701089299,0.03868426879336509,1.9989479425038237,0.013380129322557201,9.9947397125191184,0.014575104054889466
0.0081480551269968275,0.039998176420789337,1.9989395676764372,0.013205481330331666,9.9946978383821854,0.014385225457714389
0.0081480563838847268,0.041312097766188528,1.9989311928841378,0.013035881739690613,9.9946559644206889,0.014201057627103032
0.0081480576407726261,0.042626032436036188,1.9989228181269256,0.012871226211526247,9.9946140906346272,0.014022276601718134
0.0081480588976605237,0.043939980036805847,1.9989144434048005,0.01271141040673076,9.9945722170240021,0.013848558420222416
0.008148060154548423,0.045253940174971044,1.998906068717762,0.012556329986196359,9.99453034358881,0.013679579121278623
0.0081480614114363224,0.046567912457005312,1.9988976940658105,0.012405880610815233,9.9944884703290526,0.013515014743549471
0.0081480685702325917,0.054052094316375768,1.9988499956304016,0.011642898138691397,9.9942499781520073,0.012683811744870207
0.008148075729028861,0.061536555444776819,1.9988022983331903,0.010999539096485211,9.994011491665951,0.011982928344013308
0.0081480828878251303,0.069021262035749126,1.9987546021741491,0.010466794790245329,9.9937730108707452,0.011402550198908651
0.0081480900466213996,0.076506180282833319,1.9987069071532517,0.010035656526020419,9.9935345357662584,0.010932862967486134
0.008148097205417669,0.083991276379570046,1.9986592132704701,0.0096971156098591277,9.9932960663523502,0.010564052307675612
0.0081481043642139383,0.091476516519499979,1.998611520525778,0.0094421633478101313,9.9930576026288893,0.010286303877406977
0.0081481115230102076,0.098961866896163764,1.9985638289191474,0.0092617910459220909,9.9928191445957371,0.010089803334610126
0.0081481186818064769,0.10644729370310206,1.9985161384505514,0.0091469900102436608,9.9925806922527567,0.0099647363372149245
0.0081481258406027463,0.1139327631338555,1.9984684491199634,0.0090887515468235092,9.9923422455998168,0.0099012885431512612
0.0081481329993990156,0.12141824138196473,1.9984207609273554,0.0090780669617103044,9.9921038046367769,0.0098896456103490168
0.0081481422167691154,0.13105624012763861,1.9983593612580322,0.0091326020187463552,9.9917968062901608,0.0099490533611083024
0.0081481514341392169,0.1406941638782066,1.9982979634751581,0.0092420916853267199,9.9914898173757898,0.010068329015399564
0.0081481606515093168,0.15033199459355839,1.9982365675786751,0.0094017270014041116,9.9911828378933745,0.010242233661461105
0.0081481698688794183,0.15996971423358369,1.9981751735685256,0.0096066990069312297,9.990875867842627,0.010465528387531231
0.0081481790862495181,0.16960730475817232,1.998113781444651,0.0098521987418608153,9.9905689072232544,0.010732974281848273
0.0081481883036196197,0.179244748127214,1.9980523912069943,0.010133417246145582,9.9902619560349706,0.011039332432650532
0.0081481975209897195,0.18888202630059847,1.9979910028554966,0.010445545559738235,9.9899550142774824,0.011379363928176331
0.0081482067383598211,0.1985191212382155,1.9979296163901006,0.010783774722591517,9.9896480819505022,0.011747829856663991
0.0081482159557299209,0.20815601489995481,1.9978682318107481,0.011143295774658113,9.9893411590537404,0.0121394913063518
0.0081482251731000224,0.21779268924570616,1.9978068491173813,0.011519299755890763,9.9890342455869057,0.012549109365478091
0.0081482385817388224,0.23181090367901289,1.9977175582114057,0.012095539427049044,9.9885877910570287,0.013176864059940018
0.0081482519903776224,0.24582860171744059,1.9976282712962394,0.01269271853006073,9.9881413564811972,0.01382743030739729
0.0081482653990164224,0.25984577503216255,1.9975389883717036,0.013308611140647408,9.9876949418585177,0.014498383171391835
0.0081482788076552223,0.27386241529435223,1.9974497094376202,0.013940991334530688,9.9872485471881003,0.015187297715465595
0.0081482922162940223,0.28787851417518295,1.9973604344938103,0.014587633187432177,9.9868021724690514,0.015891749003160531
0.0081483056249328223,0.30189406334582808,1.9972711635400964,0.01524631077507348,9.9863558177004812,0.016609312098018574
0.0081483190335716223,0.31590905447746109,1.9971818965762993,0.015914798173176196,9.985909482881496,0.017337562063581672
0.0081483324422104222,0.3299234792412552,1.9970926336022417,0.016590869457461934,9.9854631680112078,0.018074073963391772
0.0081483458508492222,0.34393732930838389,1.9970033746177442,0.017272298703652295,9.9850168730887212,0.01881642286099082
0.0081483592594880222,0.35795059635002052,1.9969141196226294,0.017956859987468887,9.9845705981131463,0.019562183819920757
0.0081483815705531305,0.38126643113860426,1.9967656142084236,0.019103241196483489,9.983828071042117,0.020811051388998365
0.0081484038816182405,0.40458063554230728,1.9966171198381866,0.020253933389973177,9.9830855991909324,0.022064615371450547
0.0081484261926833487,0.42789320752393323,1.9964686365110969,0.021408362779000482,9.9823431825554838,0.023322250678188265
0.008148448503748457,0.45120414504628525,1.996320164226334,0.022565955574627886,9.9816008211316696,0.024583332220122423
0.0081484708148135652,0.47451344607216689,1.9961717029830763,0.023726137987917929,9.980858514915381,0.025847234908163989
0.0081484931258786752,0.49782110856438144,1.9960232527805033,0.024888336229933118,9.9801162639025165,0.027113333653223881
0.0081485154369437835,0.52112713048573234,1.995874813617794,0.026051976511735971,9.9793740680889691,0.028381003366213051
0.0081485377480088918,0.54443150979902299,1.9957263854941265,0.027216485044389015,9.9786319274706319,0.029649618958042447
0.008148560059074,0.56773424446705667,1.9955779684086807,0.02838128803895474,9.9778898420434032,0.030918555339622983
0.00814858237013911,0.59103533245263684,1.9954295623606353,0.029545811706495676,9.9771478118031762,0.032187187421865611
0.0081486279229658724,0.63860439344688946,1.9951265938391114,0.031923321672861278,9.9756329691955568,0.034777246777023874
0.0081486734757926348,0.68616659569357741,1.9948236713176599,0.034300771819649675,9.9741183565882992,0.037367240966551869
0.008148719028619399,0.73372194001263424,1.9945207947893018,0.036678117256847845,9.9726039739465087,0.039957121086980955
0.0081487645814461614,0.78127042722399365,1.9942179642470574,0.039055313094442802,9.971089821235287,0.042546838234842517
0.0081488101342729238,0.82881205814758918,1.9939151796839472,0.041432314442421507,9.9695758984197358,0.045136343506667877
0.0081488556870996862,0.87634683360335464,1.9936124410929921,0.043809076410770996,9.9680622054649604,0.04772558799898844
0.0081489012399264486,0.92387475441122369,1.9933097484672122,0.046185554109478243,9.9665487423360606,0.050314522808335552
0.008148946792753211,0.9713958213911299,1.993007101799628,0.048561702648530256,9.9650355089981399,0.052903099031240582
0.0081489923455799751,1.0189100353630072,1.9927045010832605,0.05093747713791405,9.9635225054163019,0.055491267764234922
0.0081490378984067375,1.0664173971467887,1.9924019463111298,0.053312832687616579,9.9620097315556482,0.058078980103849889
0.0081492123801897125,1.2483223016509166,1.9912434904151852,0.062408027541116524,9.9562174520759257,0.067987285381945123
0.0081493868619726875,1.4301267500341515,1.990085708085999,0.07149822028305855,9.9504285404299946,0.077890141362825016
0.0081495613437556607,1.6118307976210851,1.9889285989329573,0.080583409803623302,9.9446429946647861,0.087787546836829489
0.0081497358255386357,1.793434499736309,1.9877721625654456,0.089663594992991369,9.9388608128272278,0.097679500594298502
0.0081499103073216107,1.9749379117044144,1.9866163985928489,0.098738774741343377,9.9330819929642438,0.10756600142557197
0.0081500847891045856,2.1563410888499925,1.9854613066245528,0.10780894793885992,9.9273065331227635,0.1174470481209898
0.0081502592708875606,2.3376440864976358,1.9843068862699429,0.11687411347572163,9.9215344313497145,0.12732263947089192
0.0081504337526705356,2.5188469599719352,1.983153137138405,0.12593427024210915,9.9157656856920244,0.13719277426561832
0.0081506082344535088,2.6999497645974815,1.9820000588393238,0.13498941712820298,9.9100002941966192,0.14705745129550879
0.0081507827162364838,2.8809525556988671,1.9808476509820858,0.14403955302418386,9.9042382549104282,0.15691666935090343
0.0081518875427879587,4.0247518536784064,1.9735660939843798,0.20122954268198193,9.8678304699218984,0.21921944414302794
0.0081529923693394353,5.1645577998413437,1.9663113004513133,0.25821986605034664,9.8315565022565661,0.28130470248329731
0.0081540971958909102,6.3003841221095591,1.959083173601706,0.31501120924870429,9.7954158680085293,0.34317319182939665
0.0081548334848655698,7.0551292318697838,1.9542808965266567,0.35274848321938701,9.7714044826332831,0.38428417813819715
0.0081548334848658022,7.0551292321077854,1.9542808965251426,0.35274848323128716,9.7714044826257123,0.38428417815116112
0.0081548334848660347,7.055129232338996,1.9542808965236285,0.35274847911126372,9.7714044826181414,0.38428588881141323
0.0081548337355579967,7.0553724115767054,1.9542792634492743,0.34831540978316244,9.7713963172463707,2.2258849934097649
0.0081548339862499569,7.0555889746691811,1.954277630376285,0.34395535143358613,9.7713881518814247,4.0444595007555693
0.0081548342369419189,7.0557792313424903,1.9542759973046604,0.33966717321746676,9.7713799865233018,5.8403630244720794
0.0081548344876338792,7.0559434913227008,1.9542743642344005,0.33544974428973628,9.7713718211720018,7.6139491781825415
0.0081548347383258411,7.0560820643358797,1.954272731165505,0.3313019338053268,9.7713636558275248,9.3655715755101987
0.0081548349890178031,7.0561952601080939,1.9542710980979745,0.32722261091917015,9.7713554904898725,11.095583830078301
0.0081548352397097634,7.0562833883654106,1.9542694650318084,0.32321064478619843,9.7713473251590415,12.804339555510088
0.0081548354904017253,7.0563467588338966,1.954267831967007,0.3192649045613436,9.7713391598350352,14.492192365428819
0.0081548357410936856,7.05638568123962,1.9542661989035706,0.31538425939953751,9.7713309945178519,16.159495873457733
0.0081548359917856476,7.0564004653086467,1.9542645658414983,0.31156757845571226,9.7713228292074916,17.806603693220072
0.008154836890675133,7.0562539408693699,1.9542587102907043,0.29841237260397957,9.7712935514535211,23.545191339978555
0.0081548377895646184,7.0558191417962952,1.9542528547574554,0.28599884688668314,9.7712642737872759,29.049365245805692
0.008154837871404412,7.0557655644281896,1.9542523216386938,0.28490430060949312,9.771261608193468,29.539223957012592
0.0081548378714046445,7.0557655642727362,1.9542523216371792,0.28490429750891066,9.7712616081858954,29.539225345752929
0.0081548390126569524,7.0484863931471473,1.9542448724505168,0.26995864181806484,9.7712243622525836,36.171426986893188
0.0081548401539092603,7.0292063060474712,1.9542375009898867,0.25551870438967961,9.7711875049494328,42.455197377625154
0.0081548412951615683,6.9984850000609269,1.9542302471432826,0.24157009214825689,9.7711512357164132,48.400921734242893
0.0081548424364138779,6.9568821722747325,1.9542231507986996,0.22809841201829847,9.771115753993497,54.018985273040428
0.0081548435776661859,6.9049575197761088,1.9542162518441306,0.21508927092430621,9.7710812592206526,59.319773210311801
0.0081548447189184938,6.8432707396522749,1.9542095901675702,0.20252827579078206,9.7710479508378505,64.313670762351066
0.0081548458601708017,6.772381528990449,1.9542032056570122,0.19040103354222773,9.7710160282850609,69.011063145452269
0.0081548470014231097,6.6928495848778518,1.9541971382004506,0.17869315110314521,9.7709856910022523,73.422335575909443
0.0081548481426754176,6.6052346044017014,1.9541914276858794,0.16739023539803621,9.7709571384293969,77.557873270016628
0.0081548492839277273,6.510096284649217,1.9541861140012928,0.15647789335140277,9.7709305700064633,81.428061444067865
0.0081548508067015302,6.3718599341146147,1.9541796469879522,0.14251528692446908,9.7708982349397608,86.188289678610118
0.0081548523294753331,6.2225914055305287,1.9541740539563985,0.12919044681928091,9.7708702697819927,90.519012315404694
0.0081548538522491359,6.0631570732895872,1.9541693736536292,0.1164828921586822,9.770846868268146,94.437335661452693
0.0081548553750229388,5.8944233117844167,1.9541656448266402,0.10437214206551633,9.7708282241332007,97.960366023755256
0.0081548568977967417,5.7172564954076446,1.9541629062224288,0.092837715662627024,9.7708145311121442,101.10520970931343
0.0081548584205705446,5.5325229985518982,1.9541611965879917,0.081859132072857943,9.7708059829399581,103.88897302512834
0.0081548599433443475,5.3410891956098032,1.9541605546703256,0.071415910419052625,9.7708027733516278,106.32876227820105
0.0081548614661181504,5.143821460973987,1.9541610192164272,0.06148756982405456,9.7708050960821353,108.44168377553271
0.0081548629888919533,4.9415861690370768,1.9541626289732936,0.052053629410707541,9.7708131448664677,110.24484382412443
0.0081548645116657562,4.7352496941916993,1.9541654226879215,0.043093608301855123,9.7708271134396067,111.75534873097726
0.0081548661630446544,4.5072913450753989,1.9541697783055736,0.033899119361868006,9.7708488915278675,113.07446113515
0.0081548678144235543,4.2765395373306134,1.9541756034970108,0.025217046394929631,9.7708780174850531,114.08946804368088
0.0081548694658024525,4.0436210500937904,1.9541828961188885,0.017031059747867845,9.7709144805944419,114.81529767969943
0.0081548711171813525,3.8091626625013761,1.9541916540278639,0.009324829767510541,9.7709582701393192,115.26687826633527
0.0081548727685602507,3.5737911536898177,1.9542018750805932,0.0020820268006857337,9.771009375402965,115.45913802671795
0.0081548744199391489,3.3381333027955611,1.9542135571337322,-0.0047136788057789147,9.7710677856686612,115.40700518397709
0.0081548760713180488,3.1028158889550528,1.954226698043938,-0.011078616705055361,9.7711334902196896,115.12540796124227
0.008154877722696947,2.8684656913047393,1.9542412956678661,-0.017029116550315845,9.7712064783393302,114.62927458164305
0.0081548793740758452,2.6357094889810675,1.9542573478621734,-0.022581507994732394,9.7712867393108667,113.93353326830902
0.0081548810254547452,2.4051740611204844,1.9542748524835158,-0.027752120691477089,9.771374262417579,113.05311224436974
0.0081548829785275546,2.1355458746865956,1.9542973789529012,-0.033388159924496813,9.7714868947645055,111.78363457886593
0.008154884931600364,1.8708668594469597,1.9543219080397358,-0.038536796716166527,9.7716095401986784,110.30085881908708
0.0081548868846731733,1.6115657561763166,1.9543483871175404,-0.043216857585742743,9.771741935587702,108.62090237047151
0.0081548888377459827,1.3580713056494058,1.9543767635598368,-0.047447169052482072,9.7718838177991838,106.7598826384576
0.0081548907908187921,1.1108122486409673,1.9544069847401453,-0.051246557635640913,9.7720349237007262,104.73391702848357
0.0081548927438916015,0.87021732592574041,1.9544389980319872,-0.054633849854475877,9.7721949901599352,102.55912294598781
0.0081548946969644109,0.63671527827846508,1.9544727508088835,-0.057627872228243421,9.7723637540444166,100.25161779640862
0.0081548966500372203,0.41073484647388075,1.9545081904443558,-0.060247451276200126,9.7725409522217781,97.827518985184298
0.0081548986031100296,0.19270477128672742,1.9545452643119241,-0.062511413517602463,9.7727263215596203,95.302943917753197
0.008154900556182839,-0.01694620650825529,1.9545839197851103,-0.064438585471706972,9.7729195989255508,92.694009999553629
0.0081549029113993348,-0.25883752361121615,1.9546325536155043,-0.066330456398611806,9.7731627680775208,89.443065426588788
0.0081549052666158323,-0.4873483778493124,1.9546832750130649,-0.067792048137360672,9.7734163750653238,86.121088492402762
0.0081549076218323281,-0.70250036971785335,1.9547359652382188,-0.068847405976230042,9.7736798261910938,82.743396356169811
0.0081549099770488239,-0.90431509971214874,1.9547905055513934,-0.06952057520349636,9.7739525277569665,79.325306177064135
0.0081549123322653214,-1.0928141683275088,1.954846777213016,-0.069835601107436154,9.7742338860650797,75.882135114260024
0.0081549146874818172,-1.2680191760592432,1.9549046614835133,-0.069816528976325842,9.7745233074175655,72.429200326931678
0.008154917042698313,-1.4299517234026617,1.9549640396233123,-0.069487404098441979,9.7748201981165614,68.981818974253358
0.0081549193979148105,-1.5786334108530746,1.9550247928928401,-0.068872271762060927,9.7751239644641998,65.555308215399236
0.0081549217531313063,-1.7140858389057911,1.9550868025525237,-0.067995177255459144,9.7754340127626183,62.16498520954363
0.0081549241083478021,-1.8363306080561212,1.9551499498627907,-0.066880165866913185,9.7757497493139525,58.826167115860727
0.0081549269458970931,-1.9667054039811893,1.9552274581924527,-0.065235241304806221,9.7761372909622626,54.872251703434451
0.0081549297834463842,-2.0784553274839248,1.9553061714694828,-0.063324686241518477,9.7765308573474137,51.040155192141917
0.0081549326209956752,-2.1723339744175059,1.9553859295711857,-0.061175534011044294,9.776929647855928,47.337627809641866
0.0081549354585449662,-2.2490949406351106,1.9554665723748661,-0.058814817947377987,9.7773328618743296,43.772419783593037
0.008154938296094259,-2.309491821989917,1.9555479397578279,-0.056269571384513842,9.777739698789139,40.352281341654113
0.00815494113364355,-2.3542782143351024,1.9556298715973766,-0.053566827656446075,9.7781493579868819,37.084962711483804
0.008154943971192841,-2.3842077135238458,1.9557122077708167,-0.050733620097169016,9.7785610388540825,33.978214120740859
0.008154946808742132,-2.4000339154093244,1.9557947881554527,-0.047796982040676894,9.7789739407772629,31.039785797083962
0.008154949646291423,-2.4025104158447164,1.9558774526285891,-0.04478394682096401,9.7793872631429455,28.277427968171843
0.0081549524838407141,-2.3923908106831995,1.9559600410675313,-0.04172154777202465,9.779800205337656,25.698890861663223
0.00815495577427678,-2.3656097597257735,1.9560556941741389,-0.038114265913364698,9.7802784708706945,22.93098341424372
0.0081549590647128443,-2.3248344136632659,1.9561507479436102,-0.034520052347173744,9.7807537397180511,20.423563890625477
0.0081549623551489103,-2.2712942591414849,1.9562451043206668,-0.030956255791817017,9.7812255216033339,18.169715268386696
0.0081549656455849745,-2.2062187828062387,1.9563386652500285,-0.02744022496565969,9.7816933262501422,16.162520525105588
0.0081549689360210405,-2.1308374713033351,1.9564313326764164,-0.023989308587066924,9.7821566633820822,14.395062638360345
0.0081549722264571065,-2.0463798112785825,1.9565230085445517,-0.020620855374403974,9.7826150427227585,12.860424585729191
0.0081549755168931707,-1.9540752893777888,1.9566135947991545,-0.017352214046036041,9.783067973995772,11.551689344790326
0.0081549788073292367,-1.8551533922467622,1.9567029933849456,-0.014200733320328222,9.7835149669247272,10.461939893121951
0.0081549820977653009,-1.7508436065313109,1.9567911062466461,-0.011183761915645782,9.7839555312332305,9.5842592083022762
0.0081549853882013669,-1.642375418877243,1.9568778353289766,-0.008318648550353927,9.7843891766448827,8.9117302679095083
0.0081549889151355526,-1.5218800641189063,1.9569693051751056,-0.0054121442794060615,9.7848465258755279,8.4083875213522443
0.00815499244206974,-1.3998762895691583,1.9570590175951517,-0.0027118005423885094,9.7852950879757579,8.1114455339694587
0.0081549959690039257,-1.2771394916549752,1.9571470043351771,-0.00021606272407769661,9.7857350216758849,8.0062062908990939
0.0081549994959381131,-1.1544450668033321,1.9572332971412445,0.002076623790749979,9.7861664857062216,8.0779717772791049
0.0081550030228722988,-1.0325684114412057,1.9573179277594173,0.0041678136173180363,9.7865896387970857,8.3120439782474254
0.0081550065498064862,-0.9122849219955711,1.9574009279357574,0.0060590613708500496,9.787004639678786,8.693724878942005
0.0081550100767406718,-0.79436999489340443,1.9574823294163282,0.0077519216665695723,9.7874116470816404,9.2083164645007916
0.0081550136036748575,-0.67959902656168125,1.9575621639471921,0.0092479491197001856,9.7878108197359595,9.8411207200617277
0.0081550171306090449,-0.56874741342737767,1.957640463274412,0.010548698345465429,9.7882023163720593,10.577439630762758
0.0081550206575432306,-0.46259055191746934,1.9577172591440508,0.011655723959088898,9.7885862957202541,11.402575181741826
0.0081550241831775758,-0.36113320846006081,1.9577925889274557,0.012576809571851016,9.7889629446372783,12.309683127479021
0.0081550277088119228,-0.26565512019393878,1.9578665624525873,0.013318997487008238,9.7893328122629359,13.270930675085443
0.008155031234446268,-0.17619575527002701,1.9579392624388685,0.013892454214481938,9.7896963121943426,14.276842469033971
0.0081550347600806133,-0.092794581839250101,1.9580107716057229,0.01430734626419345,9.7900538580286138,15.317943153797492
0.0081550382857149585,-0.015491068052532031,1.9580811726725731,0.014573840146064138,9.7904058633628654,16.384757373848878
0.0081550418113493055,0.055675317939202856,1.9581505483588424,0.014702102370015336,9.7907527417942113,17.467809773661017
0.0081550453369836507,0.12066510798503041,1.9582189813839532,0.014702299445968396,9.7910949069197653,18.557624997706785
0.0081550488626179959,0.17943883393402651,1.9582865544673291,0.014584597883844655,9.7914327723366448,19.644727690459067
0.0081550523882523412,0.23195702763526679,1.9583533503283932,0.014359164193565487,9.7917667516419655,20.719642496390737
0.0081550559138866881,0.27818022093782713,1.9584194516865681,0.014036164885052212,9.7920972584328396,21.772894059974679
0.0081550602931854833,0.32719323751041379,1.9585006172061767,0.013503213359646847,9.7925030860308837,23.053564466781232
0.0081550646724842784,0.36698430457578007,1.9585810876523198,0.012867927287972772,9.7929054382615988,24.267481401167089
0.0081550690517830753,0.3981355319437252,1.9586609680036955,0.012144823947637773,9.793304840018477,25.411922488509148
0.0081550734310818704,0.42122902942404833,1.9587403632390015,0.011348420616249584,9.7937018161950071,26.484165354184295
0.0081550778103806655,0.43684690682654864,1.9588193783369363,0.01049323457141603,9.7940968916846813,27.481487623569407
0.0081550821896794606,0.44557127396102536,1.9588981182761984,0.0095937830907448576,9.7944905913809919,28.401166922041369
0.0081550865689782575,0.4479842406372776,1.9589766880354862,0.0086645834518437881,9.794883440177431,29.240480874977081
0.0081550909482770526,0.44466791666510463,1.9590551925934976,0.0077201529323206522,9.7952759629674873,29.996707107753416
0.0081550953275758477,0.43620441185430558,1.959133736928931,0.0067750088097832048,9.7956686846446548,30.667123245747263
0.0081550997068746429,0.42317583601467967,1.9592124260204848,0.0058436683618392077,9.796062130102424,31.24900691433551
0.0081551045073066774,0.4038569673712647,1.9592988406020284,0.0048381137952532155,9.7964942030101412,31.789053776196717
0.0081551093077387119,0.38116925180992672,1.959385673149646,0.0038847591091682732,9.7969283657482293,32.227650951535985
0.0081551141081707482,0.35565316708808936,1.9594729358042884,0.0029863989749174119,9.7973646790214417,32.571474767168802
0.0081551189086027827,0.32784919096317622,1.9595606407069059,0.002145828063833663,9.7978032035345297,32.827201549910654
0.0081551237090348172,0.29829780119261085,1.9596487999984491,0.0013658410472500576,9.7982439999922448,33.00150762657703
0.0081551285094668517,0.26753947553381674,1.9597374258198674,0.00064923259649961318,9.7986871290993367,33.101069323983431
0.0081551333098988862,0.2361146917442174,1.9598265303121118,-1.2026170846113349e-06,9.7991326515605586,33.132562968945315
0.0081551381103309208,0.20456392758123643,1.9599161256161328,-0.00058266992216963326,9.7995806280806637,33.102664888278198
0.008155142910762957,0.17342766080229741,1.9600062238728801,-0.0010923746474223589,9.8000311193643999,33.018051408797561
0.0081551477111949915,0.14324636916482386,1.9600968372233041,-0.0015275221215097917,9.8004841861165204,32.885398857318897
0.0081551527890536095,0.11233964438447686,1.9601932252495939,-0.0019095681190213071,9.8009661262479693,32.694939573710471
0.0081551578669122275,0.083601268257578243,1.9602901271348394,-0.0022134449984156507,9.8014506356741968,32.473726378296455
0.0081551629447708454,0.057064589348538919,1.9603874978355298,-0.0024447328146823544,9.8019374891776483,32.227116255753685
0.0081551680226294634,0.032762956221769959,1.960485292308153,-0.0026090116228108529,9.8024264615407652,31.9604661907589
0.0081551731004880813,0.010729717441682274,1.9605834655091989,-0.0027118614777907196,9.8029173275459947,31.679133167988919
0.0081551781783466993,-0.0090017784273131174,1.9606819723951554,-0.0027588624346113755,9.8034098619757764,31.388474172120507
0.0081551832562053173,-0.026398182820805249,1.9607807679225111,-0.0027555945482623662,9.8039038396125555,31.093846187830462
0.0081551883340639352,-0.041426147174383171,1.9608798070477551,-0.0027076378737331611,9.8043990352387755,30.80060619979556
0.0081551934119225549,-0.054052322923635848,1.9609790447273765,-0.0026205724660132851,9.8048952236368816,30.514111192692599
0.0081551984897811729,-0.06424336150415233,1.9610784359178632,-0.0024999783800922146,9.8053921795893153,30.23971815119835
0.0081552053129398377,-0.074110357785429293,1.9612122503956879,-0.002282641690749973,9.8060612519784396,29.887793773142967
0.0081552121360985025,-0.080370335946764335,1.9613460527296938,-0.0020429758549140864,9.8067302636484683,29.577294431205662
0.0081552189592571656,-0.083418651053445092,1.9614798006688474,-0.0017872223199834197,9.8073990033442371,29.306941265745809
0.0081552257824158304,-0.083650658170759229,1.961613451962116,-0.0015216225333567271,9.8080672598105796,29.075455417122768
0.0081552326055744952,-0.081461712363994437,1.9617469643584664,-0.0012524179424328596,9.8087348217923314,28.88155802569592
0.00815523942873316,-0.077247168698438368,1.9618802956068651,-0.00098584999461062695,9.8094014780343244,28.723970231824616
0.0081552462518918248,-0.071402382239378684,1.9620134034562793,-0.00072816013728883855,9.810067017281396,28.601413175868235
0.0081552530750504879,-0.064322708052103036,1.9621462456556757,-0.00048558981786632482,9.8107312282783781,28.512607998186148
0.0081552598982091527,-0.05640350120189911,1.9622787799540209,-0.00026438048374187451,9.8113938997701045,28.45627583913771
0.0081552667213678175,-0.048040116754054563,1.9624109641002823,-7.0773582314324901e-05,9.8120548205014106,28.431137839082293
0.0081552742942497501,-0.038243694998734798,1.9625572588310758,0.00011130671312434975,9.8127862941553783,28.440074828569934
0.0081552818671316828,-0.029102093462637882,1.9627031176018432,0.00025596380868127266,9.8135155880092153,28.470178530652603
0.0081552894400136154,-0.020662844231178285,1.9628485660797343,0.00036631028486415473,9.8142428303986708,28.51797421230588
0.0081552970128955481,-0.0129734793897705,1.9629936299318986,0.00044545872218076932,9.8149681496594923,28.579987140505335
0.0081553045857774807,-0.006081531023828992,1.9631383348254858,0.00049652170113889671,9.8156916741274287,28.652742582226541
0.0081553121586594151,-3.4531218768238739e-05,1.9632827064276459,0.00052261180224625475,9.8164135321382293,28.732765804445076
0.0081553197315413477,0.0051199879399972843,1.9634267704055288,0.00052684160601064456,9.8171338520276432,28.816582074136512
0.0081553273044232804,0.0093344943670531054,1.9635705524262836,0.00051232369293978397,9.8178527621314178,28.900716658276426
0.008155334877305213,0.012561455976984737,1.9637140781570601,0.00048217064354143246,9.8185703907853004,28.981694823840392
0.0081553424501871457,0.014753340684377711,1.9638573732650084,0.00043949503832338421,9.8192868663250419,29.056041837803981
0.0081553523451184298,0.015927420735017447,1.9640442521420742,0.00036369912185020559,9.8202212607103707,29.142007202504679
0.0081553622400497121,0.016119700017865418,1.9642309068404213,0.00028968228586309652,9.8211545342021065,29.209941096199579
0.0081553721349809961,0.015490698504920807,1.9644173440773856,0.00021866970534806934,9.8220867203869275,29.261488000228173
0.0081553820299122802,0.014200936168182797,1.9646035705703007,0.00015188655529106698,9.8230178528515033,29.29829239592997
0.0081553919248435643,0.012410932979650569,1.9647895930365022,9.0558010678087886e-05,9.8239479651825103,29.321998764644466
0.0081554018197748466,0.010281208911323307,1.9649754181933243,3.5909246495088865e-05,9.8248770909666217,29.334251587711172
0.0081554117147061306,0.0079722839352001917,1.9651610527581025,-1.0834562271938575e-05,9.825805263790512,29.336695346469579
0.0081554216096374147,0.0056446780232804064,1.9653465034481714,-4.8448240637009865e-05,9.8267325172408562,29.33097452225919
0.008155431504568697,0.0034589111475631339,1.9655317769808651,-7.5706613614154317e-05,9.8276588849043254,29.318733596419516
