"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0081544967992536205,-3.2696794536572482,1.9548319779427921,-0.20715674101160106,9.7741598897139603,119.77680699720878
0.0081544986506673287,-3.5351046695559214,1.9548931677258587,-0.21643203180584272,9.7744658386292933,111.52938618837288
0.0081545005020810385,-3.774898500059678,1.9549561169324265,-0.22429919736439258,9.7747805846621318,102.95135267075827
0.0081545023534947483,-3.9877327785416705,1.955020663991303,-0.23071630251613823,9.7751033199565143,94.094255598841457
0.0081545037916979368,-4.1345024502490482,1.9550717929599484,-0.23471653805943041,9.7753589647997412,87.052269978498018
0.0081545052299011253,-4.2638202299458046,1.9551236675106751,-0.23781354690729897,9.7756183375533752,79.908090206729469
0.0081545066681043138,-4.3757420799905082,1.9551761938400458,-0.24002144190237301,9.7758809692002284,72.686860529549449
0.0081545081063075023,-4.4703239627417233,1.9552292781446221,-0.24135433588728136,9.7761463907231096,65.413725192971626
0.008154509544510689,-4.5476218405580182,1.9552828266209652,-0.24182634170465325,9.7764141331048258,58.113828443009673
0.0081545109827138775,-4.6076916757979589,1.9553367454656376,-0.24145157219711749,9.7766837273281872,50.812314525677237
0.008154512420917066,-4.6505894308201112,1.955390940875201,-0.24024414020730314,9.7769547043760046,43.534327686988014
0.0081545138591202545,-4.6763710679830428,1.9554453190462171,-0.23821815857783935,9.7772265952310846,36.305012172955621
0.008154515297323443,-4.6850925496453195,1.9554997861752481,-0.23538774015135497,9.7774989308762397,29.149512229593768
0.0081545167355266315,-4.6768098381655081,1.9555542484588551,-0.2317669977704791,9.7777712422942749,22.092972102916089
0.0081545186026139218,-4.6421002533021518,1.9556248976146975,-0.22595884408903052,9.7781244880734874,13.084342971331983
0.0081545204697012104,-4.5790206855493354,1.9556950951815595,-0.21888652557279284,9.778475475907797,4.3612233824580704
0.0081545223367885007,-4.4889646057673342,1.9557646893915832,-0.21063346165430843,9.7788234469579152,-4.0432442594839033
0.0081545242038757893,-4.3733254848164265,1.9558335284769113,-0.20128307176611979,9.7791676423845555,-12.095917550272231
0.0081545260709630796,-4.2334967935568848,1.9559014606696872,-0.19091877534076929,9.779507303348435,-19.76365408568515
0.0081545279380503682,-4.0708720028489855,1.9559683342020528,-0.17962399181079944,9.7798416710102636,-27.013311461500944
0.0081545298051376586,-3.8868445835530037,1.9560339973061514,-0.16748214060875263,9.7801699865307565,-33.811747273497865
0.0081545316722249489,-3.6828080065292159,1.9560982982141255,-0.15457664116717137,9.7804914910706273,-40.12581911745422
0.0081545335393122375,-3.4601557426378964,1.9561610851581179,-0.14099091291859805,9.7808054257905894,-45.922384589148216
0.0081545354063995278,-3.2202812627393218,1.9562222063702714,-0.12680837529557515,9.7811110318513563,-51.168301284358165
0.0081545370716219704,-2.9931438497464091,1.9562753008803075,-0.11371926534113401,9.7813765044015373,-55.386632613273768
0.008154538736844413,-2.7550662660233516,1.9563268353509995,-0.10031256886897746,9.7816341767549968,-59.119102979148344
0.0081545404020668556,-2.507381542397269,1.956376782753332,-0.086653586814902109,9.7818839137666593,-62.366089672881706
0.0081545420672892981,-2.251422709695281,1.9564251160582899,-0.072807620114704513,9.7821255802914493,-65.127969985373667
0.0081545437325117407,-1.9885227987445058,1.9564718082368586,-0.058839969704181233,9.7823590411842929,-67.405121207524033
0.0081545453977341815,-1.7200148403720628,1.9565168322600226,-0.044815936519128789,9.7825841613001128,-69.197920630232673
0.0081545470629566241,-1.4472318654050711,1.9565601610987675,-0.030800821495343772,9.7828008054938369,-70.506745544399379
0.0081545487281790667,-1.1715069046706494,1.9566017677240777,-0.016859925568622723,9.7830088386203879,-71.331973240923958
0.0081545503934015093,-0.89417298899591724,1.956641625106939,-0.0030585496747622086,9.7832081255346939,-71.673981010706257
0.0081545520586239519,-0.61656314920799371,1.9566797062183352,0.0105380052504412,9.7833985310916756,-71.533146144646111
0.0081545537885803383,-0.32860785156976391,1.956717460587986,0.024420944878666237,9.7835873029399298,-70.899867728954604
0.0081545555185367231,-0.043821408757559688,1.9567532526646243,0.037916083439835151,9.7837662633231215,-69.753259744975665
0.0081545572484931095,0.23664957510361506,1.9567871409482891,0.050977286264122366,9.7839357047414452,-68.115845927489787
0.0081545589784494943,0.511658495888756,1.9568191839390174,0.063558418681702297,9.784095919695087,-66.010150011277474
0.0081545607084058808,0.78005874947285991,1.9568494401368477,0.075613346022749467,9.7842472006842378,-63.45869573111932
0.0081545624383622655,1.0407037317309227,1.9568779680418176,0.087095933617438268,9.7843898402090872,-60.484006821795766
0.008154564168318652,1.2924468385379408,1.9569048261539654,0.097960046795943181,9.7845241307698263,-57.108607018087362
0.0081545658982750367,1.5341414657689105,1.9569300729733285,0.10815955088843866,9.7846503648666427,-53.355020054774634
0.0081545676282314232,1.7646410092988278,1.9569537669999457,0.11764831122509911,9.7847688349997277,-49.245769666638083
0.0081545693581878079,1.9827988650026889,1.9569759667338542,0.12638019313609905,9.7848798336692706,-44.803379588458256
0.0081545712659441272,2.2092989019754325,1.9569988369537699,0.13515755590983025,9.7849941847688484,-39.549799284044134
0.0081545731737004447,2.4174196158081549,1.9570200968015514,0.14288313812127615,9.7851004840077564,-33.966765708053302
0.0081545750814567639,2.6067848153723867,1.9570398930864306,0.14955746886311316,9.7851994654321519,-28.096326526863816
0.0081545769892130814,2.7770183095396601,1.9570583726176389,0.15518107722801791,9.7852918630881938,-21.980529406853709
0.0081545788969694007,2.9277439071815059,1.9570756822044091,0.15975449230866687,9.7853784110220445,-15.661422014401051
0.0081545808047257182,3.0585854171694553,1.957091968655972,0.16327824319773654,9.7854598432798596,-9.1810520158838873
0.0081545827124820374,3.1691666483750405,1.95710737878156,0.16575285898790354,9.7855368939077998,-2.5814670776802524
0.0081545846202383566,3.2591114096697922,1.9571220593904048,0.16717886877184429,9.785610296952024,4.0952851338317995
0.0081545865279946741,3.3280435099252421,1.9571361572917387,0.16755680164223533,9.785680786458693,10.807156952274207
0.0081545884357509934,3.3755867580129211,1.9571498192947929,0.16688718669175315,9.785749096473964,17.512100711268925
0.0081545903534046161,3.4028087698017546,1.9571632031918054,0.16521540030466253,9.7858160159590266,24.226031712874502
0.0081545922710582388,3.4079746517803504,1.9571765184700594,0.16251012801781142,9.7858825923502959,30.829413298909241
0.0081545941887118598,3.3919193837370489,1.9571898953633422,0.15882618442284802,9.785949476816711,37.291705937046018
0.0081545961063654825,3.3554779454601911,1.9572034641054434,0.15421838411142058,9.7860173205272165,43.582370094957696
0.0081545980240191052,3.2994853167381173,1.957217354930151,0.14874154167517736,9.7860867746507552,49.670866240317146
0.0081545999416727279,3.2247764773591681,1.9572316980712541,0.14245047170576661,9.7861584903562697,55.526654840797242
0.0081546018593263506,3.1321864071116843,1.9572466237625403,0.13539998879483653,9.7862331188127012,61.119196364070859
0.0081546037769799733,3.0225500857840064,1.9572622622377989,0.12764490753403537,9.7863113111889941,66.417951277810872
0.0081546056946335942,2.8967024931644749,1.9572787437308183,0.11924004251501137,9.7863937186540912,71.392380049690118
0.0081546076122872169,2.7554786090414307,1.9572961984753867,0.11024020832941278,9.7864809923769336,76.011943147381501
0.008154609569229641,2.5967543455337516,1.9573150161502384,0.10050074683168569,9.7865750807511915,80.366973021271576
0.0081546115261720651,2.4245309204453536,1.9573351604761005,0.090297009242698054,9.7866758023805023,84.281953668393726
0.0081546134831144892,2.2402923791061062,1.9573566766256336,0.079703552271215158,9.7867833831281672,87.753198182272428
0.0081546154400569133,2.0455227668458793,1.9573796097714968,0.068794932626002309,9.7868980488574842,90.777019656432117
0.0081546173969993373,1.8417061289945413,1.957404005086351,0.057645707015824735,9.7870200254317545,93.3497311843972
0.0081546193539417614,1.6303265108819622,1.9574299077428561,0.046330432149447744,9.7871495387142797,95.467645859692141
0.0081546213108841872,1.412867957838011,1.957457362913672,0.034923664735636586,9.7872868145683594,97.127076775841388
0.0081546232678266113,1.1908145151925571,1.9574864157714587,0.02349996148315657,9.787432078857293,98.324337026369363
0.0081546252247690354,0.96565022827547031,1.9575171114888761,0.012133879100772968,9.7875855574443804,99.055739704800501
0.0081546271817114595,0.73885914241661954,1.957549495238585,0.00089997429725104366,9.7877474761929246,99.317597904659223
0.0081546291194180918,0.5134430548147384,1.957583153275293,-0.010067123412010969,9.7879157663764644,99.137740206890186
0.0081546310571247241,0.29000785992897549,1.95761853291162,-0.020730169750370613,9.7880926645580999,98.500116846318534
0.0081546329948313564,0.06967403179270093,1.9576555783279361,-0.031043909571774934,9.7882778916396802,97.426361699255139
0.0081546349325379887,-0.14643795556071471,1.957694233704611,-0.040963087730170933,9.7884711685230545,95.93810864201086
0.008154636870244621,-0.35720762809790152,1.9577344432220141,-0.050442449079505666,9.7886722161100703,94.056991550896612
0.0081546388079512533,-0.5615145117854895,1.9577761510605152,-0.059436738473726144,9.788880755302575,91.80464430222321
0.0081546407456578856,-0.75823813259010842,1.9578193014004837,-0.06790070076677944,9.7890965070024176,89.202700772301512
0.0081546426833645179,-0.94625801647838825,1.9578638384222893,-0.075789080812612541,9.7893191921114457,86.272794837442461
0.0081546446210711502,-1.1244536894169586,1.9579097063063018,-0.083056623465172522,9.7895485315315085,83.036560373956917
0.0081546465587777825,-1.2917046773724494,1.9579568492328907,-0.089658073578406369,9.7897842461644533,79.515631258155693
0.0081546486581495908,-1.4608787743534315,1.9580092562402773,-0.096086747035711573,9.790046281201386,75.407135211788002
0.0081546507575213992,-1.6140397742250112,1.9580629547551984,-0.10161149857331649,9.7903147737759912,71.03847128487044
0.0081546528568932058,-1.7509536268589523,1.9581178077587653,-0.10623825726601074,9.7905890387938257,66.448193034491268
0.0081546549562650141,-1.8713862821270169,1.9581736782320895,-0.10997295218858401,9.7908683911604477,61.674854017738838
0.0081546570556368225,-1.9751036899009686,1.9582304291562835,-0.11282151241582591,9.7911521457814175,56.757007791701497
0.0081546591550086308,-2.06187180005257,1.958287923512458,-0.11478986702252611,9.7914396175622898,51.73320791346756
0.0081546612543804374,-2.1314565624535846,1.9583460242817248,-0.11588394508347426,9.791730121408623,46.642007940125339
0.0081546633537522457,-2.1836239269757751,1.9584045944451955,-0.11610967567345998,9.7920229722259773,41.521961428763177
0.0081546654531240541,-2.2181398434909041,1.958463496983982,-0.11547298786727295,9.7923174849199093,36.411621936469402
0.0081546675524958624,-2.2347702618707355,1.9585225948791951,-0.11397981073970277,9.7926129743959756,31.34954302033233
0.0081546696077088362,-2.2346369612318115,1.9585805727006482,-0.11173888344769772,9.7929028635032402,26.453395519733355
0.0081546716629218099,-2.2173502504475491,1.9586384075987322,-0.10871705382005781,9.793192037993661,21.693207545813383
0.0081546737181347837,-2.1837549292827325,1.9586959986512722,-0.10496598823432118,9.7934799932563603,17.091490321235025
0.0081546757733477575,-2.134695797502145,1.9587532449360929,-0.10053735306802598,9.7937662246804642,12.670755068660897
0.0081546778285607312,-2.071017654870571,1.9588100455310198,-0.095482814698710353,9.7940502276550987,8.4535130107536105
0.0081546798837737033,-1.9935653011527932,1.958866299513877,-0.089854039503912381,9.7943314975693845,4.4622753701757683
0.008154681938986677,-1.9031835361135956,1.9589219059624903,-0.083702693861170199,9.7946095298124511,0.71955336958998983
0.0081546839941996508,-1.8007171595177616,1.958976763954684,-0.07708044414802194,9.7948838197734194,-2.7521417683411187
0.0081546860494126246,-1.6870109711300751,1.9590307725682832,-0.070038956742005748,9.7951538628414152,-5.930298820954941
0.0081546881046255983,-1.5629097707153199,1.9590838308811127,-0.062629898020659741,9.7954191544055629,-8.7924065655888679
0.0081546902568210167,-1.4227952835527382,1.9591384003369041,-0.054519835047081244,9.7956920016845199,-11.46357315933057
0.0081546924090164351,-1.274013410898158,1.9591916693002209,-0.046165427637192114,9.795958346501104,-13.733813179554053
0.0081546945612118553,-1.1179247671289645,1.9592436225411991,-0.037631810334474922,9.7962181127059953,-15.60686895311375
0.0081546967134072737,-0.95588996662254377,1.9592942448299753,-0.028984117682412339,9.7964712241498759,-17.086482806864094
0.0081546988656026921,-0.78926962375628185,1.9593435209366854,-0.020287484224486993,9.7967176046834261,-18.176397067659515
0.0081547010177981105,-0.61942435290756426,1.9593914356314652,-0.011607044504181483,9.7969571781573261,-18.880354062354456
0.0081547031699935289,-0.44771476845377656,1.9594379736844521,-0.0030079330649784419,9.7971898684222598,-19.202096117803336
0.0081547053221889473,-0.27550148477230457,1.9594831198657812,0.0054447155496395085,9.7974155993289056,-19.145365560860601
0.0081547074743843675,-0.10414511624053432,1.9595268589455896,0.013685766796189729,9.7976342947279473,-18.713904718380672
0.0081547096265797859,0.064993722764148609,1.9595691756940123,0.021650086131189603,9.7978458784700617,-17.911455917217992
0.0081547116467515224,0.22129940250620272,1.9596076691232431,0.028861786810403814,9.7980383456162148,-16.841339169575519
0.0081547136669232589,0.3728405233084765,1.9596449205447788,0.035700342601418966,9.7982246027238933,-15.463659832232103
0.0081547156870949954,0.51893892094695826,1.9596809925397609,0.042141902245506978,9.7984049626988039,-13.799339549885508
0.0081547177072667319,0.65891643119763532,1.9597159476893293,0.048162614483939735,9.7985797384466462,-11.869299967233523
0.0081547197274384683,0.79209488983649567,1.9597498485746254,0.053738628057989131,9.7987492428731269,-9.694462728973928
0.0081547217476102048,0.9177961326395272,1.9597827577767899,0.058846091708927066,9.798913788883949,-7.2957494798045053
0.0081547237677819413,1.0353419953827179,1.9598147378769628,0.063461154178025461,9.799073689384814,-4.6940818644230289
0.0081547257879536778,1.1440543138420554,1.9598458514562858,0.067559964206556203,9.7992292572814286,-1.91038152752728
0.0081547278081254126,1.2432549237935273,1.9598761610958992,0.071118670535791198,9.7993808054794957,1.0344298861849541
0.0081547298282971491,1.3322656610131218,1.9599057293769437,0.074113421907002333,9.7995286468847187,4.119430732015898
0.0081547320100591892,1.4174396777923401,1.9599369025924256,0.076745912343870099,9.7996845129621271,7.5917896744137492
0.0081547341918212293,1.4889373782899966,1.9599674274491947,0.078663892194811541,9.7998371372459729,11.158541914508579
0.0081547363735832695,1.5469230082812016,1.9599974104728031,0.079888076579310061,9.7999870523640151,14.791705756191254
0.0081547385553453096,1.5915608135410648,1.9600269581888037,0.080439180616849029,9.8001347909440177,18.463299503352612
0.0081547407371073497,1.6230150398446963,1.9600561771227487,0.080337919426911888,9.8002808856137431,22.145341459883518
0.0081547429188693898,1.6414499329672061,1.9600851738001908,0.079605008128981983,9.8004258690009536,25.809849929674833
0.00815474510063143,1.6470297386837043,1.9601140547466824,0.078261161842542726,9.8005702737334115,29.428843216617402
0.0081547472823934701,1.6399187027693005,1.9601429264877759,0.076327095687077504,9.8007146324388792,32.974339624602081
0.0081547494641555102,1.6202810709991053,1.9601718955490235,0.07382352478206973,9.8008594777451172,36.418357457519733
0.0081547516459175504,1.5882810891482282,1.9602010684559783,0.070771164247002791,9.8010053422798915,39.732915019261206
0.0081547540110691909,1.5406015819914742,1.9602329330821373,0.066888795360571462,9.8011646654106865,43.182948361613946
0.0081547563762208331,1.4794370937918293,1.9602653730213313,0.062451216939826602,9.8013268651066561,46.395690369875545
0.0081547587413724736,1.4059504323906558,1.9602984571751212,0.057520960679140337,9.8014922858756055,49.35915168517559
0.0081547611065241141,1.3213044056293164,1.9603322544450688,0.052160558272884815,9.8016612722253438,52.061342948643649
0.0081547634716757564,1.2266618213491736,1.9603668337327358,0.046432541415432196,9.8018341686636781,54.490274801409299
0.0081547658368273969,1.1231854873915894,1.9604022639396832,0.040399441801154609,9.8020113196984155,56.633957884602097
0.0081547682019790374,1.0120382115979272,1.9604386139674734,0.034123791124424228,9.8021930698373669,58.48040283935164
0.0081547705671306796,0.89438280180954843,1.9604759527176676,0.02766812107961316,9.8023797635883376,60.017620306787492
0.0081547729322823202,0.77138206586781644,1.9605143490918273,0.021094963361093583,9.8025717454591366,61.233620928039215
0.0081547752974339607,0.64419881161409343,1.9605538719915143,0.01446684966323763,9.8027693599575709,62.116415344236415
0.0081547776634472349,0.51338117276799966,1.9605944801696376,0.0078021832516879542,9.8029724008481871,62.68486655550096
0.0081547800294605073,0.38164917552961308,1.9606363440714831,0.0012503978075472742,9.803181720357415,62.903920053701924
0.0081547823954737815,0.2500465774165932,1.9606794250069919,-0.0051447161133976269,9.8033971250349587,62.79011381108436
0.008154784761487054,0.1196171359465994,1.9607236842861036,-0.011339367955359942,9.8036184214305173,62.359985799893273
0.0081547871275003282,-0.0085953913627090373,1.9607690832187581,-0.017289767162552913,9.8038454160937896,61.63007399237371
0.0081547894935136006,-0.13354724699367282,1.9608155831148952,-0.022952123179189744,9.8040779155744762,60.616916360770688
0.0081547918595268748,-0.25419467342863267,1.960863145284456,-0.028282645449483654,9.8043157264222796,59.337050877329233
0.0081547942255401473,-0.36949391314992935,1.9609117310373794,-0.033237543417647883,9.8045586551868968,57.807015514294392
0.0081547965915534214,-0.47840120863990343,1.9609613016836063,-0.037773026527895624,9.8048065084180305,56.04334824391119
0.0081547989575666939,-0.57987280238089556,1.9610118185330763,-0.041845304224440098,9.8050590926653811,54.06258703842466
0.0081548013520235715,-0.67522851970749986,1.9610638309021948,-0.045515069769929549,9.8053191545109737,51.856023084016108
0.008154803746480449,-0.76047400823985312,1.9611166601256536,-0.048613098728543351,9.8055833006282676,49.482871581531548
0.0081548061409373266,-0.83548752027872808,1.9611702087174576,-0.051145690735171903,9.8058510435872872,46.970302230571704
0.0081548085353942042,-0.90014730812489707,1.9612243791916111,-0.053119145424705555,9.8061218959580554,44.345484730737333
0.0081548109298510817,-0.95433162407913275,1.9612790740621187,-0.054539762432034691,9.8063953703105931,41.635588781629124
0.0081548133243079593,-0.99791872044220775,1.9613341958429844,-0.055413841392049717,9.8066709792149211,38.86778408284782
0.0081548157187648369,-1.0307868495148949,1.9613896470482128,-0.055747681939641025,9.8069482352410642,36.069240333994145
0.0081548181132217144,-1.0528142635979665,1.9614453301918087,-0.05554758370969895,9.8072266509590431,33.267127234668827
0.008154820507678592,-1.0638792149921954,1.961501147787776,-0.054819846337113939,9.8075057389388789,30.488614484472585
0.0081548229021354696,-1.0638599559983541,1.9615570023501192,-0.053570769456776322,9.807785011750596,27.760871783006152
0.0081548252791024643,-1.0535700556365593,1.961612455599054,-0.051851032142434181,9.8080622779952691,25.107376127638105
0.0081548276560694608,-1.0325782520664282,1.9616676896071845,-0.049659190485585744,9.8083384480359221,22.572045909801314
0.0081548300330364556,-1.0016080971916752,1.9617226404226855,-0.047036735576597793,9.8086132021134276,20.168055219199847
0.0081548324100034503,-0.96138314291601557,1.9617772440937333,-0.044025158505837103,9.8088862204686667,17.908578145537806
0.0081548347869704451,-0.91262694114316334,1.9618314366685028,-0.040665950363670419,9.8091571833425135,15.806788778519252
0.0081548371639374416,-0.85606304377683351,1.961885154195169,-0.037000602240464503,9.8094257709758441,13.875861207848285
0.0081548395409044364,-0.79241500272074072,1.9619383327219073,-0.033070605226586156,9.8096916636095361,12.128969523228983
0.0081548419178714311,-0.72240636987859963,1.9619909082968936,-0.02891745041240211,9.8099545414844673,10.579287814365427
0.0081548442948384276,-0.64676069715412488,1.9620428169683028,-0.024582628888279168,9.8102140848415136,9.2399901709617076
0.0081548466718054224,-0.56620153645103122,1.9620939947843103,-0.020107631744584076,9.8104699739215508,8.1242506827219039
0.008154849227858061,-0.47457952699814232,1.9621482596955424,-0.015156075094784978,9.810741298477712,7.158367732914324
0.0081548517839107014,-0.3799276342578316,1.9622015100541075,-0.010186523821351072,9.8110075502705367,6.4816481224348195
0.00815485433996334,-0.28323891307695703,1.9622537646565854,-0.0052428446479560464,9.8112688232829264,6.083236364913561
0.0081548568960159804,-0.18550641830237691,1.9623050422995583,-0.00036890429827359135,9.8115252114977913,5.9522769739807142
0.0081548594520686191,-0.087723204780949249,1.962355361779607,0.0043914305040226049,9.8117768088980348,6.0779144632664517
0.0081548620081212594,0.0091176726404677555,1.9624047418933128,0.0089942930352588518,9.8120237094665637,6.4492933464009434
0.0081548645641738981,0.10402315911501597,1.9624532014372567,0.013395816571761456,9.8122660071862828,7.0555581370143594
0.0081548671202265367,0.19600019979583733,1.9625007592080199,0.017552134389856734,9.8125037960400991,7.8858533487368696
0.0081548696762791771,0.28405573983607346,1.962547434002184,0.021419379765870987,9.8127371700109194,8.9293234951986413
0.0081548722323318158,0.36719672438886641,1.9625932446163294,0.024953685976130527,9.8129662230816468,10.17511309002985
0.0081548750431437479,0.45337117209620365,1.9626426936624626,0.028484062473656271,9.8132134683123127,11.762004739208436
0.0081548778539556818,0.53037161404280031,1.9626912326852146,0.031478162555633987,9.8134561634260731,13.538187924989181
0.008154880664767614,0.59802023656372216,1.9627389691190062,0.033940908143504915,9.8136948455950304,15.473453300955089
0.0081548834755795479,0.65613922599403451,1.9627860103982575,0.035877221158710282,9.8139300519912869,17.53759152068913
0.0081548862863914801,0.70455076866880306,1.9628324639573895,0.037292023522691328,9.8141623197869468,19.700393237774293
0.008154889097203414,0.74307705092309351,1.9628784372308226,0.038190237156889281,9.8143921861541124,21.931649105793571
0.0081548919080153461,0.77154025909197133,1.9629240376529777,0.038576783982745388,9.8146201882648878,24.201149778329945
0.00815489471882728,0.78976257951050222,1.9629693726582751,0.038456585921700877,9.8148468632913755,26.478685908966412
0.0081548975296392122,0.79756619851375177,1.963014549681136,0.037834564895196987,9.8150727484056794,28.73404815128594
0.0081549003404511461,0.79477330243678557,1.9630596761559802,0.03671564282467496,9.8152983807799004,30.937027158871526
0.0081549029320141415,0.78341383700423384,1.9631012639397012,0.035275035940586875,9.8155063196985051,32.918172972353929
0.0081549055235771387,0.76337911729388597,1.9631430537868058,0.033457571974514218,9.8157152689340279,34.790163947056172
0.0081549081151401342,0.73535330388669817,1.9631850974128615,0.031301415247251163,9.8159254870643071,36.54290961997112
0.0081549107067031314,0.70002055736362623,1.9632274465334363,0.028844730079591881,9.816137232667181,38.166319528091641
0.0081549132982661268,0.65806503830562635,1.9632701528640977,0.026125680792330561,9.8163507643204877,39.650303208410598
0.008154915889829124,0.61017090729365442,1.9633132681204135,0.023182431706261365,9.8165663406020673,40.984770197920881
0.0081549184813921195,0.55702232490866643,1.9633568440179521,0.020053147142178492,9.8167842200897599,42.159630033615343
0.0081549210729551166,0.49930345173161844,1.9634009322722801,0.016775991420876102,9.8170046613614002,43.164792252486862
0.0081549236645181121,0.43769844834346644,1.963445584598966,0.013389128863148383,9.8172279229948298,43.990166391528291
0.0081549262560811093,0.37289147532516642,1.9634908527135775,0.0099307237897895053,9.8174542635678872,44.625661987732535
0.0081549288968100729,0.30389439605360202,1.9635375752859983,0.0063439704074982305,9.8176878764299911,45.090075736710517
0.0081549315375390383,0.2337838360536183,1.9635850452886847,0.0027990219575130607,9.8179252264434229,45.340776667634024
0.0081549341782680019,0.16326201659066042,1.9636332386679347,-0.00067441682053972878,9.8181661933396729,45.38835344173188
0.0081549368189969672,0.09303115893017383,1.9636821313700457,-0.0040466411870338625,9.8184106568502276,45.243394720232892
0.0081549394597259309,0.023793484337603976,1.9637316993413156,-0.007287946402343053,9.8186584967065773,44.916489164365842
0.0081549421004548962,-0.043748785921603861,1.9637819185280421,-0.010368627726841025,9.8189095926402103,44.41822543535956
0.0081549447411838599,-0.10889343058200432,1.9638327648765239,-0.013258980420901496,9.8191638243826187,43.759192194442818
0.0081549473819128252,-0.17093822837815209,1.9638842143330579,-0.0159292997448982,9.819421071665289,42.949978102844447
0.0081549500226417888,-0.22918095804460165,1.9639362428439426,-0.018349880959204826,9.8196812142197132,42.001171821793228
0.0081549526633707542,-0.28291939831590773,1.9639888263554757,-0.020491019324195121,9.8199441317773779,40.923362012517977
0.008154955714443789,-0.33996460157501734,1.9640502271094702,-0.022648680858156099,9.8202511355473501,39.526331164571417
0.0081549587655168239,-0.38842895382544684,1.9641122068326589,-0.024333758361229432,9.8205610341632941,38.015897480868581
0.0081549618165898587,-0.42838299669825941,1.9641746701726863,-0.025561230228168703,9.8208733508634314,36.417537316843621
0.0081549648676628936,-0.45989727182451856,1.9642375217771963,-0.026346074853727516,9.8211876088859817,34.756727027930687
0.0081549679187359284,-0.48304232083528753,1.9643006662938332,-0.026703270632659475,9.8215033314691649,33.058942969563908
0.008154970969808965,-0.49788868536162972,1.9643640083702403,-0.026647795959718168,9.8218200418512005,31.349661497177422
0.0081549740208819999,-0.50450690703460843,1.9644274526540622,-0.026194629229657186,9.8221372632703101,29.65435896620539
0.0081549770719550347,-0.50296752748528706,1.9644909037929423,-0.02535874883723014,9.8224545189647117,27.998511732081941
0.0081549801230280695,-0.49334108834472895,1.9645542664345257,-0.024155133177190619,9.8227713321726284,26.407596150241218
0.0081549831741011044,-0.4756981312439974,1.9646174452264553,-0.022598760644292212,9.8230872261322766,24.907088576117367
0.0081549862291492598,-0.4505465414605983,1.9646805337942788,-0.020710891801352785,9.8234026689713936,23.488872719161531
0.008154989284197417,-0.41847756113459905,1.9647431680605738,-0.018554553273168996,9.823715840302869,22.228114361413276
0.0081549923392455724,-0.3803629149026051,1.9648053183402376,-0.016173919775402869,9.8240265917011875,21.127824126377249
0.0081549953942937278,-0.33707432740122201,1.9648669549481672,-0.013613166023716457,9.8243347747408354,20.191012637558117
0.0081549984493418833,-0.28948352326705529,1.9649280481992601,-0.010916466733771781,9.8246402409963007,19.420690518460535
0.0081550015043900404,-0.23846222713671025,1.9649885684084136,-0.0081279966212308621,9.8249428420420681,18.819868392589161
0.0081550045594381958,-0.1848821636467925,1.9650484858905248,-0.0052919304017557504,9.8252424294526239,18.391556883448651
0.0081550076144863513,-0.12961505743390742,1.9651077709604907,-0.0024524427910084749,9.8255388548024527,18.138766614543659
0.0081550106695345067,-0.073532633134660547,1.9651663939332087,0.00034629149534893926,9.8258319696660426,18.064508209378843
0.0081550137245826639,-0.017506615385657343,1.9652243251235761,0.0030600977416544517,9.8261216256178798,18.171792291458868
0.0081550168792328352,0.040368901449716221,1.9652834685449212,0.0057831531501227693,9.8264173427246053,18.460114714993928
0.0081550200338830047,0.095295247497226676,1.9653418590648248,0.0082794456577184837,9.8267092953241235,18.92942936778595
0.008155023188533176,0.14683197429326811,1.9653995584101338,0.010536074257319266,9.826997792050669,19.56041981023213
0.0081550263431833473,0.19453863337423474,1.9654566283076951,0.012540137941802802,9.8272831415384747,20.333769602729657
0.0081550294978335186,0.23797477627652089,1.9655131304843552,0.014278735704046773,9.8275656524217752,21.230162305675726
0.0081550326524836882,0.27669995453652069,1.9655691266669608,0.015738966536928863,9.8278456333348032,22.230281479467536
0.0081550358071338595,0.31027371969062839,1.9656246785823592,0.016907929433326752,9.8281233929117953,23.31481068450227
0.0081550389617840308,0.33825562327523828,1.9656798479573969,0.017772723386118121,9.8283992397869842,24.464433481177132
0.0081550421164342021,0.36020521682674445,1.9657346965189211,0.018320447388180651,9.8286734825946045,25.659833429889307
0.0081550452710843716,0.37568205188154125,1.9657892859937782,0.01853820043239203,9.8289464299688909,26.881694091035996
0.0081550484344971811,0.38515396090360043,1.9658437793325441,0.018447747256494663,9.8292188966627201,28.132760928871271
0.0081550515979099888,0.38757565596510424,1.9658982334097956,0.018027474823365135,9.8294911670489782,29.347206355670089
0.0081550547613227983,0.38344996785786611,1.9659527027232233,0.017307457433623583,9.8297635136161166,30.513134661617162
0.0081550579247356061,0.37327972737369991,1.9660072417705168,0.016317769387890167,9.830036208852583,31.618650136897212
0.0081550610881484156,0.35756776530441914,1.9660619050493662,0.015088484986785028,9.8303095252468307,32.651857071694963
0.0081550642515612233,0.33681691244183748,1.9661167470574619,0.013649678530928317,9.8305837352873091,33.600859756195142
0.0081550674149740328,0.3115299995777685,1.9661718222924938,0.012031424320940183,9.8308591114624679,34.453762480582462
0.0081550705783868423,0.28220985750402583,1.9662271852521518,0.010263796657440764,9.8311359262607585,35.19866953504166
