X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,8.835000e-05,2.000000e-09
817,0.00e+00,2.77e+01,
818,0.00e+00,2.77e+01,
819,0.00e+00,2.77e+01,
820,0.00e+00,2.77e+01,
821,-8.00e-03,2.77e+01,
822,0.00e+00,2.77e+01,
823,0.00e+00,2.77e+01,
824,0.00e+00,2.77e+01,
825,0.00e+00,2.77e+01,
826,0.00e+00,2.77e+01,
827,0.00e+00,2.74e+01,
828,0.00e+00,2.74e+01,
829,0.00e+00,2.74e+01,
830,0.00e+00,2.74e+01,
831,0.00e+00,2.74e+01,
832,0.00e+00,2.74e+01,
833,0.00e+00,2.74e+01,
834,0.00e+00,2.74e+01,
835,-8.00e-03,2.74e+01,
836,0.00e+00,2.68e+01,
837,-8.00e-03,2.68e+01,
838,0.00e+00,2.68e+01,
839,0.00e+00,2.68e+01,
840,-8.00e-03,2.65e+01,
841,0.00e+00,2.68e+01,
842,0.00e+00,2.65e+01,
843,-8.00e-03,2.65e+01,
844,0.00e+00,2.65e+01,
845,-8.00e-03,2.65e+01,
846,0.00e+00,2.62e+01,
847,0.00e+00,2.62e+01,
848,0.00e+00,2.59e+01,
849,0.00e+00,2.62e+01,
850,-8.00e-03,2.59e+01,
851,0.00e+00,2.59e+01,
852,0.00e+00,2.56e+01,
853,-8.00e-03,2.56e+01,
854,0.00e+00,2.56e+01,
855,-8.00e-03,2.56e+01,
856,-8.00e-03,2.53e+01,
857,0.00e+00,2.53e+01,
858,-8.00e-03,2.53e+01,
859,0.00e+00,2.49e+01,
860,-8.00e-03,2.49e+01,
861,-8.00e-03,2.49e+01,
862,-8.00e-03,2.49e+01,
863,-8.00e-03,2.43e+01,
864,-8.00e-03,2.43e+01,
865,-8.00e-03,2.43e+01,
866,0.00e+00,2.40e+01,
867,-8.00e-03,2.37e+01,
868,-8.00e-03,2.37e+01,
869,-8.00e-03,2.37e+01,
870,-8.00e-03,2.37e+01,
871,0.00e+00,2.34e+01,
872,-8.00e-03,2.34e+01,
873,-8.00e-03,2.31e+01,
874,-8.00e-03,2.31e+01,
875,0.00e+00,2.28e+01,
876,-8.00e-03,2.28e+01,
877,-8.00e-03,2.28e+01,
878,0.00e+00,2.28e+01,
879,0.00e+00,2.25e+01,
880,-8.00e-03,2.19e+01,
881,-8.00e-03,2.19e+01,
882,0.00e+00,2.19e+01,
883,-8.00e-03,2.16e+01,
884,0.00e+00,2.16e+01,
885,-8.00e-03,2.13e+01,
886,0.00e+00,2.13e+01,
887,-8.00e-03,2.09e+01,
888,-8.00e-03,2.09e+01,
889,-8.00e-03,2.09e+01,
890,-8.00e-03,2.09e+01,
891,-8.00e-03,2.06e+01,
892,-8.00e-03,2.03e+01,
893,-8.00e-03,2.03e+01,
894,0.00e+00,2.03e+01,
895,-8.00e-03,2.03e+01,
896,-8.00e-03,1.97e+01,
897,0.00e+00,1.94e+01,
898,-8.00e-03,1.94e+01,
899,-8.00e-03,1.94e+01,
900,-8.00e-03,1.91e+01,
901,-8.00e-03,1.91e+01,
902,0.00e+00,1.88e+01,
903,0.00e+00,1.88e+01,
904,-8.00e-03,1.85e+01,
905,-8.00e-03,1.85e+01,
906,0.00e+00,1.85e+01,
907,-8.00e-03,1.82e+01,
908,-8.00e-03,1.79e+01,
909,-8.00e-03,1.82e+01,
910,0.00e+00,1.79e+01,
911,0.00e+00,1.79e+01,
912,-8.00e-03,1.72e+01,
913,-8.00e-03,1.72e+01,
914,-8.00e-03,1.72e+01,
915,-8.00e-03,1.69e+01,
916,0.00e+00,1.69e+01,
917,-8.00e-03,1.66e+01,
918,0.00e+00,1.66e+01,
919,-8.00e-03,1.66e+01,
920,-8.00e-03,1.63e+01,
921,0.00e+00,1.63e+01,
922,0.00e+00,1.60e+01,
923,0.00e+00,1.60e+01,
924,-8.00e-03,1.57e+01,
925,-8.00e-03,1.57e+01,
926,0.00e+00,1.57e+01,
927,0.00e+00,1.51e+01,
928,-8.00e-03,1.51e+01,
929,-8.00e-03,1.51e+01,
930,-8.00e-03,1.48e+01,
931,-8.00e-03,1.48e+01,
932,-8.00e-03,1.45e+01,
933,-8.00e-03,1.45e+01,
934,0.00e+00,1.45e+01,
935,0.00e+00,1.45e+01,
936,-8.00e-03,1.42e+01,
937,-8.00e-03,1.42e+01,
938,0.00e+00,1.42e+01,
939,0.00e+00,1.39e+01,
940,-8.00e-03,1.39e+01,
941,-8.00e-03,1.39e+01,
942,0.00e+00,1.39e+01,
943,0.00e+00,1.36e+01,
944,-8.00e-03,1.36e+01,
945,0.00e+00,1.36e+01,
946,0.00e+00,1.36e+01,
947,0.00e+00,1.32e+01,
948,0.00e+00,1.32e+01,
949,-8.00e-03,1.32e+01,
950,0.00e+00,1.26e+01,
951,0.00e+00,1.26e+01,
952,-8.00e-03,1.26e+01,
953,0.00e+00,1.26e+01,
954,0.00e+00,1.23e+01,
955,0.00e+00,1.23e+01,
956,0.00e+00,1.20e+01,
957,-8.00e-03,1.23e+01,
958,0.00e+00,1.20e+01,
959,0.00e+00,1.20e+01,
960,-8.00e-03,1.20e+01,
961,0.00e+00,1.20e+01,
962,0.00e+00,1.17e+01,
963,0.00e+00,1.17e+01,
964,0.00e+00,1.17e+01,
965,-8.00e-03,1.17e+01,
966,0.00e+00,1.14e+01,
967,0.00e+00,1.14e+01,
968,0.00e+00,1.14e+01,
969,0.00e+00,1.14e+01,
970,0.00e+00,1.14e+01,
971,0.00e+00,1.11e+01,
972,0.00e+00,1.11e+01,
973,0.00e+00,1.11e+01,
974,0.00e+00,1.11e+01,
975,0.00e+00,1.08e+01,
976,-8.00e-03,1.11e+01,
977,0.00e+00,1.08e+01,
978,0.00e+00,1.08e+01,
979,0.00e+00,1.08e+01,
980,0.00e+00,1.08e+01,
981,0.00e+00,1.08e+01,
982,0.00e+00,1.08e+01,
983,0.00e+00,1.02e+01,
984,0.00e+00,1.02e+01,
985,0.00e+00,1.02e+01,
986,0.00e+00,1.08e+01,
987,0.00e+00,1.02e+01,
988,0.00e+00,1.02e+01,
989,0.00e+00,1.02e+01,
990,0.00e+00,1.02e+01,
991,0.00e+00,1.02e+01,
992,0.00e+00,9.86e+00,
993,0.00e+00,1.02e+01,
994,0.00e+00,9.86e+00,
995,0.00e+00,9.86e+00,
996,0.00e+00,9.86e+00,
997,0.00e+00,9.86e+00,
998,0.00e+00,9.86e+00,
999,0.00e+00,9.86e+00,
1000,0.00e+00,9.86e+00,
1001,0.00e+00,9.86e+00,
1002,0.00e+00,9.86e+00,
1003,0.00e+00,9.55e+00,
1004,0.00e+00,9.55e+00,
1005,0.00e+00,9.86e+00,
1006,0.00e+00,9.86e+00,
1007,0.00e+00,9.55e+00,
1008,0.00e+00,9.55e+00,
1009,0.00e+00,9.86e+00,
1010,0.00e+00,9.86e+00,
1011,0.00e+00,9.55e+00,
1012,0.00e+00,9.55e+00,
1013,0.00e+00,9.55e+00,
1014,0.00e+00,9.55e+00,
1015,0.00e+00,9.55e+00,
1016,0.00e+00,9.55e+00,
1017,0.00e+00,9.55e+00,
1018,0.00e+00,9.55e+00,
1019,0.00e+00,9.55e+00,
1020,0.00e+00,9.55e+00,
1021,0.00e+00,9.55e+00,
1022,0.00e+00,9.55e+00,
1023,0.00e+00,9.55e+00,
1024,0.00e+00,9.55e+00,
1025,0.00e+00,9.86e+00,
1026,0.00e+00,9.86e+00,
1027,0.00e+00,9.55e+00,
1028,0.00e+00,9.55e+00,
1029,0.00e+00,9.55e+00,
1030,0.00e+00,9.86e+00,
1031,0.00e+00,9.55e+00,
1032,0.00e+00,9.55e+00,
1033,0.00e+00,9.86e+00,
1034,0.00e+00,9.86e+00,
1035,0.00e+00,9.86e+00,
1036,0.00e+00,9.86e+00,
1037,0.00e+00,9.86e+00,
1038,0.00e+00,9.86e+00,
1039,0.00e+00,9.86e+00,
1040,0.00e+00,9.86e+00,
1041,0.00e+00,9.86e+00,
1042,0.00e+00,1.02e+01,
1043,0.00e+00,9.86e+00,
1044,0.00e+00,9.86e+00,
1045,0.00e+00,1.02e+01,
1046,0.00e+00,1.02e+01,
1047,0.00e+00,1.02e+01,
1048,0.00e+00,1.02e+01,
1049,0.00e+00,1.02e+01,
1050,0.00e+00,1.02e+01,
1051,0.00e+00,1.02e+01,
1052,0.00e+00,1.02e+01,
1053,0.00e+00,1.08e+01,
1054,0.00e+00,1.08e+01,
1055,0.00e+00,1.08e+01,
1056,0.00e+00,1.08e+01,
1057,0.00e+00,1.11e+01,
1058,0.00e+00,1.11e+01,
1059,0.00e+00,1.08e+01,
1060,0.00e+00,1.11e+01,
1061,0.00e+00,1.11e+01,
1062,0.00e+00,1.11e+01,
1063,0.00e+00,1.11e+01,
1064,0.00e+00,1.14e+01,
1065,0.00e+00,1.14e+01,
1066,0.00e+00,1.14e+01,
1067,0.00e+00,1.14e+01,
1068,0.00e+00,1.14e+01,
1069,0.00e+00,1.17e+01,
1070,0.00e+00,1.17e+01,
1071,0.00e+00,1.17e+01,
1072,0.00e+00,1.17e+01,
1073,0.00e+00,1.20e+01,
1074,0.00e+00,1.20e+01,
1075,0.00e+00,1.20e+01,
1076,0.00e+00,1.20e+01,
1077,0.00e+00,1.20e+01,
1078,0.00e+00,1.23e+01,
1079,0.00e+00,1.23e+01,
1080,0.00e+00,1.23e+01,
1081,0.00e+00,1.23e+01,
1082,0.00e+00,1.26e+01,
1083,0.00e+00,1.26e+01,
1084,0.00e+00,1.26e+01,
1085,0.00e+00,1.32e+01,
1086,0.00e+00,1.32e+01,
1087,0.00e+00,1.32e+01,
1088,0.00e+00,1.32e+01,
1089,0.00e+00,1.36e+01,
1090,0.00e+00,1.36e+01,
1091,0.00e+00,1.36e+01,
1092,0.00e+00,1.36e+01,
1093,0.00e+00,1.39e+01,
1094,0.00e+00,1.39e+01,
1095,0.00e+00,1.39e+01,
1096,0.00e+00,1.39e+01,
1097,0.00e+00,1.42e+01,
1098,0.00e+00,1.42e+01,
1099,0.00e+00,1.42e+01,
1100,0.00e+00,1.42e+01,
1101,0.00e+00,1.45e+01,
1102,0.00e+00,1.48e+01,
1103,0.00e+00,1.48e+01,
1104,0.00e+00,1.48e+01,
1105,0.00e+00,1.51e+01,
1106,0.00e+00,1.51e+01,
1107,0.00e+00,1.51e+01,
1108,0.00e+00,1.51e+01,
1109,0.00e+00,1.57e+01,
1110,0.00e+00,1.57e+01,
1111,0.00e+00,1.57e+01,
1112,0.00e+00,1.60e+01,
1113,0.00e+00,1.60e+01,
1114,0.00e+00,1.63e+01,
1115,0.00e+00,1.63e+01,
1116,0.00e+00,1.63e+01,
1117,0.00e+00,1.66e+01,
1118,0.00e+00,1.66e+01,
1119,0.00e+00,1.66e+01,
1120,0.00e+00,1.66e+01,
1121,0.00e+00,1.69e+01,
1122,0.00e+00,1.69e+01,
1123,0.00e+00,1.72e+01,
1124,0.00e+00,1.72e+01,
1125,0.00e+00,1.72e+01,
1126,0.00e+00,1.79e+01,
1127,0.00e+00,1.79e+01,
1128,0.00e+00,1.79e+01,
1129,0.00e+00,1.82e+01,
1130,0.00e+00,1.85e+01,
1131,0.00e+00,1.85e+01,
1132,0.00e+00,1.85e+01,
1133,0.00e+00,1.85e+01,
1134,0.00e+00,1.88e+01,
1135,0.00e+00,1.88e+01,
1136,0.00e+00,1.91e+01,
1137,0.00e+00,1.91e+01,
1138,0.00e+00,1.94e+01,
1139,0.00e+00,1.94e+01,
1140,0.00e+00,1.94e+01,
1141,0.00e+00,1.97e+01,
1142,0.00e+00,1.97e+01,
1143,0.00e+00,1.97e+01,
1144,0.00e+00,2.03e+01,
1145,0.00e+00,2.03e+01,
1146,0.00e+00,2.06e+01,
1147,0.00e+00,2.06e+01,
1148,0.00e+00,2.06e+01,
1149,0.00e+00,2.09e+01,
1150,0.00e+00,2.09e+01,
1151,0.00e+00,2.09e+01,
1152,0.00e+00,2.13e+01,
1153,0.00e+00,2.13e+01,
1154,0.00e+00,2.16e+01,
1155,0.00e+00,2.16e+01,
1156,0.00e+00,2.16e+01,
1157,0.00e+00,2.19e+01,
1158,0.00e+00,2.19e+01,
1159,0.00e+00,2.19e+01,
1160,0.00e+00,2.25e+01,
1161,0.00e+00,2.25e+01,
1162,0.00e+00,2.25e+01,
1163,0.00e+00,2.25e+01,
1164,0.00e+00,2.28e+01,
1165,0.00e+00,2.28e+01,
1166,0.00e+00,2.31e+01,
1167,0.00e+00,2.31e+01,
1168,0.00e+00,2.31e+01,
1169,0.00e+00,2.34e+01,
1170,0.00e+00,2.34e+01,
1171,0.00e+00,2.37e+01,
1172,0.00e+00,2.37e+01,
1173,0.00e+00,2.37e+01,
1174,0.00e+00,2.37e+01,
1175,0.00e+00,2.40e+01,
1176,0.00e+00,2.40e+01,
1177,0.00e+00,2.40e+01,
1178,0.00e+00,2.43e+01,
1179,-8.00e-03,2.43e+01,
1180,0.00e+00,2.43e+01,
1181,0.00e+00,2.43e+01,
1182,0.00e+00,2.43e+01,
1183,0.00e+00,2.49e+01,
1184,-8.00e-03,2.49e+01,
1185,0.00e+00,2.49e+01,
1186,0.00e+00,2.49e+01,
1187,0.00e+00,2.53e+01,
1188,0.00e+00,2.53e+01,
1189,-8.00e-03,2.53e+01,
1190,0.00e+00,2.53e+01,
1191,0.00e+00,2.56e+01,
1192,-8.00e-03,2.56e+01,
1193,-8.00e-03,2.56e+01,
1194,0.00e+00,2.56e+01,
1195,0.00e+00,2.56e+01,
1196,0.00e+00,2.56e+01,
1197,0.00e+00,2.59e+01,
1198,0.00e+00,2.56e+01,
1199,0.00e+00,2.59e+01,
1200,-8.00e-03,2.59e+01,
1201,-8.00e-03,2.59e+01,
1202,0.00e+00,2.59e+01,
1203,0.00e+00,2.59e+01,
1204,0.00e+00,2.59e+01,
1205,0.00e+00,2.62e+01,
1206,0.00e+00,2.62e+01,
1207,0.00e+00,2.62e+01,
1208,-8.00e-03,2.62e+01,
1209,0.00e+00,2.62e+01,
1210,0.00e+00,2.62e+01,
1211,0.00e+00,2.62e+01,
1212,0.00e+00,2.62e+01,
1213,0.00e+00,2.62e+01,
1214,0.00e+00,2.62e+01,
1215,0.00e+00,2.62e+01,
1216,-8.00e-03,2.62e+01,
1217,-8.00e-03,2.62e+01,
1218,-8.00e-03,2.65e+01,
1219,-8.00e-03,2.62e+01,
1220,-8.00e-03,2.62e+01,
1221,-8.00e-03,2.65e+01,
1222,-8.00e-03,2.62e+01,
1223,-8.00e-03,2.62e+01,
1224,-8.00e-03,2.62e+01,
1225,-8.00e-03,2.65e+01,
1226,-8.00e-03,2.62e+01,
1227,-8.00e-03,2.62e+01,
1228,0.00e+00,2.62e+01,
1229,-8.00e-03,2.62e+01,
1230,0.00e+00,2.62e+01,
1231,0.00e+00,2.62e+01,
1232,-8.00e-03,2.62e+01,
1233,-8.00e-03,2.62e+01,
1234,-8.00e-03,2.62e+01,
1235,-8.00e-03,2.59e+01,
1236,-8.00e-03,2.59e+01,
1237,-8.00e-03,2.62e+01,
1238,-8.00e-03,2.59e+01,
1239,-8.00e-03,2.59e+01,
1240,-8.00e-03,2.59e+01,
1241,-8.00e-03,2.59e+01,
1242,-8.00e-03,2.59e+01,
1243,0.00e+00,2.56e+01,
1244,-8.00e-03,2.56e+01,
1245,-8.00e-03,2.56e+01,
1246,-8.00e-03,2.56e+01,
1247,-8.00e-03,2.56e+01,
1248,-8.00e-03,2.56e+01,
1249,-8.00e-03,2.53e+01,
1250,-8.00e-03,2.53e+01,
1251,-8.00e-03,2.53e+01,
1252,-8.00e-03,2.53e+01,
1253,-8.00e-03,2.49e+01,
1254,0.00e+00,2.49e+01,
1255,-8.00e-03,2.49e+01,
1256,-8.00e-03,2.49e+01,
1257,-8.00e-03,2.43e+01,
1258,-8.00e-03,2.43e+01,
1259,-8.00e-03,2.43e+01,
1260,-8.00e-03,2.40e+01,
1261,-8.00e-03,2.40e+01,
1262,0.00e+00,2.40e+01,
1263,-8.00e-03,2.40e+01,
1264,-8.00e-03,2.40e+01,
1265,-8.00e-03,2.37e+01,
1266,-8.00e-03,2.37e+01,
1267,-8.00e-03,2.37e+01,
1268,-8.00e-03,2.34e+01,
1269,-8.00e-03,2.34e+01,
1270,-8.00e-03,2.34e+01,
1271,-8.00e-03,2.34e+01,
1272,-8.00e-03,2.31e+01,
1273,-8.00e-03,2.31e+01,
1274,0.00e+00,2.31e+01,
1275,-8.00e-03,2.28e+01,
1276,-8.00e-03,2.28e+01,
1277,-8.00e-03,2.28e+01,
1278,-8.00e-03,2.25e+01,
1279,-8.00e-03,2.25e+01,
1280,-8.00e-03,2.19e+01,
1281,-8.00e-03,2.19e+01,
1282,-8.00e-03,2.19e+01,
1283,-8.00e-03,2.19e+01,
1284,-8.00e-03,2.16e+01,
1285,-8.00e-03,2.16e+01,
1286,-8.00e-03,2.13e+01,
1287,-8.00e-03,2.13e+01,
1288,-8.00e-03,2.13e+01,
1289,-8.00e-03,2.13e+01,
1290,-8.00e-03,2.09e+01,
1291,-8.00e-03,2.09e+01,
1292,-8.00e-03,2.06e+01,
1293,-8.00e-03,2.06e+01,
1294,-8.00e-03,2.03e+01,
1295,-8.00e-03,2.03e+01,
1296,-8.00e-03,2.03e+01,
1297,-8.00e-03,2.03e+01,
1298,0.00e+00,1.97e+01,
1299,0.00e+00,1.97e+01,
1300,-8.00e-03,1.94e+01,
1301,-8.00e-03,1.94e+01,
1302,-8.00e-03,1.94e+01,
1303,-8.00e-03,1.91e+01,
1304,-8.00e-03,1.91e+01,
1305,-8.00e-03,1.91e+01,
1306,-8.00e-03,1.88e+01,
1307,-8.00e-03,1.88e+01,
1308,-8.00e-03,1.85e+01,
1309,-8.00e-03,1.85e+01,
1310,0.00e+00,1.82e+01,
1311,-8.00e-03,1.85e+01,
1312,-8.00e-03,1.82e+01,
1313,0.00e+00,1.82e+01,
1314,-8.00e-03,1.79e+01,
1315,-8.00e-03,1.79e+01,
1316,-8.00e-03,1.72e+01,
1317,0.00e+00,1.79e+01,
1318,0.00e+00,1.72e+01,
1319,-8.00e-03,1.72e+01,
1320,-8.00e-03,1.69e+01,
1321,-8.00e-03,1.69e+01,
1322,-8.00e-03,1.69e+01,
1323,-8.00e-03,1.66e+01,
1324,-8.00e-03,1.66e+01,
1325,-8.00e-03,1.66e+01,
1326,-8.00e-03,1.63e+01,
1327,0.00e+00,1.63e+01,
1328,-8.00e-03,1.60e+01,
1329,-8.00e-03,1.60e+01,
1330,-8.00e-03,1.60e+01,
1331,-8.00e-03,1.57e+01,
1332,-8.00e-03,1.57e+01,
1333,-8.00e-03,1.57e+01,
1334,-8.00e-03,1.57e+01,
1335,0.00e+00,1.51e+01,
1336,-8.00e-03,1.51e+01,
1337,0.00e+00,1.51e+01,
1338,-8.00e-03,1.51e+01,
1339,-8.00e-03,1.48e+01,
1340,-8.00e-03,1.48e+01,
1341,-8.00e-03,1.48e+01,
1342,0.00e+00,1.45e+01,
1343,-8.00e-03,1.45e+01,
1344,-8.00e-03,1.42e+01,
1345,-8.00e-03,1.42e+01,
1346,0.00e+00,1.42e+01,
1347,-8.00e-03,1.42e+01,
1348,-8.00e-03,1.39e+01,
1349,-8.00e-03,1.39e+01,
1350,0.00e+00,1.39e+01,
1351,0.00e+00,1.39e+01,
1352,-8.00e-03,1.39e+01,
1353,0.00e+00,1.39e+01,
1354,0.00e+00,1.36e+01,
1355,0.00e+00,1.32e+01,
1356,-8.00e-03,1.32e+01,
1357,-8.00e-03,1.32e+01,
1358,0.00e+00,1.32e+01,
1359,0.00e+00,1.32e+01,
1360,-8.00e-03,1.32e+01,
1361,0.00e+00,1.26e+01,
1362,0.00e+00,1.26e+01,
1363,-8.00e-03,1.26e+01,
1364,-8.00e-03,1.23e+01,
1365,-8.00e-03,1.26e+01,
1366,0.00e+00,1.23e+01,
1367,0.00e+00,1.23e+01,
1368,-8.00e-03,1.23e+01,
1369,-8.00e-03,1.20e+01,
1370,0.00e+00,1.23e+01,
1371,-8.00e-03,1.20e+01,
1372,-8.00e-03,1.20e+01,
1373,-8.00e-03,1.20e+01,
1374,0.00e+00,1.20e+01,
1375,0.00e+00,1.20e+01,
1376,0.00e+00,1.17e+01,
1377,-8.00e-03,1.20e+01,
1378,0.00e+00,1.17e+01,
1379,0.00e+00,1.17e+01,
1380,-8.00e-03,1.17e+01,
1381,-8.00e-03,1.14e+01,
1382,0.00e+00,1.17e+01,
1383,0.00e+00,1.14e+01,
1384,0.00e+00,1.14e+01,
1385,0.00e+00,1.14e+01,
1386,0.00e+00,1.14e+01,
1387,-8.00e-03,1.14e+01,
1388,-8.00e-03,1.14e+01,
1389,0.00e+00,1.14e+01,
1390,0.00e+00,1.14e+01,
1391,0.00e+00,1.11e+01,
1392,0.00e+00,1.11e+01,
1393,0.00e+00,1.14e+01,
1394,0.00e+00,1.11e+01,
1395,-8.00e-03,1.11e+01,
1396,-8.00e-03,1.11e+01,
1397,0.00e+00,1.11e+01,
1398,0.00e+00,1.11e+01,
1399,0.00e+00,1.08e+01,
1400,-8.00e-03,1.08e+01,
1401,0.00e+00,1.11e+01,
1402,0.00e+00,1.11e+01,
1403,0.00e+00,1.08e+01,
1404,0.00e+00,1.08e+01,
1405,0.00e+00,1.08e+01,
1406,0.00e+00,1.08e+01,
1407,0.00e+00,1.08e+01,
1408,0.00e+00,1.08e+01,
1409,0.00e+00,1.08e+01,
1410,0.00e+00,1.08e+01,
1411,0.00e+00,1.08e+01,
1412,0.00e+00,1.08e+01,
1413,0.00e+00,1.08e+01,
1414,0.00e+00,1.08e+01,
1415,0.00e+00,1.08e+01,
1416,0.00e+00,1.08e+01,
1417,-8.00e-03,1.08e+01,
1418,0.00e+00,1.08e+01,
1419,0.00e+00,1.02e+01,
1420,0.00e+00,1.08e+01,
1421,0.00e+00,1.08e+01,
1422,0.00e+00,1.08e+01,
1423,0.00e+00,1.08e+01,
1424,0.00e+00,1.08e+01,
1425,0.00e+00,1.08e+01,
1426,0.00e+00,1.08e+01,
1427,0.00e+00,1.08e+01,
1428,0.00e+00,1.08e+01,
1429,0.00e+00,1.08e+01,
1430,0.00e+00,1.08e+01,
1431,0.00e+00,1.08e+01,
1432,-8.00e-03,1.08e+01,
1433,0.00e+00,1.08e+01,
1434,0.00e+00,1.08e+01,
1435,-8.00e-03,1.08e+01,
1436,0.00e+00,1.08e+01,
1437,0.00e+00,1.08e+01,
1438,0.00e+00,1.08e+01,
1439,0.00e+00,1.08e+01,
1440,0.00e+00,1.08e+01,
1441,0.00e+00,1.11e+01,
1442,0.00e+00,1.11e+01,
1443,0.00e+00,1.08e+01,
1444,0.00e+00,1.08e+01,
1445,0.00e+00,1.11e+01,
1446,0.00e+00,1.11e+01,
1447,0.00e+00,1.11e+01,
1448,0.00e+00,1.11e+01,
1449,0.00e+00,1.11e+01,
1450,0.00e+00,1.14e+01,
1451,0.00e+00,1.11e+01,
1452,0.00e+00,1.11e+01,
1453,0.00e+00,1.14e+01,
1454,0.00e+00,1.14e+01,
1455,0.00e+00,1.14e+01,
1456,0.00e+00,1.14e+01,
1457,0.00e+00,1.14e+01,
1458,0.00e+00,1.14e+01,
1459,0.00e+00,1.14e+01,
1460,0.00e+00,1.14e+01,
1461,0.00e+00,1.17e+01,
1462,0.00e+00,1.17e+01,
1463,0.00e+00,1.17e+01,
1464,0.00e+00,1.17e+01,
1465,0.00e+00,1.17e+01,
1466,0.00e+00,1.17e+01,
1467,0.00e+00,1.17e+01,
1468,0.00e+00,1.20e+01,
1469,0.00e+00,1.20e+01,
1470,0.00e+00,1.20e+01,
1471,0.00e+00,1.20e+01,
1472,0.00e+00,1.20e+01,
1473,0.00e+00,1.20e+01,
1474,0.00e+00,1.23e+01,
1475,0.00e+00,1.23e+01,
1476,0.00e+00,1.23e+01,
1477,0.00e+00,1.23e+01,
1478,0.00e+00,1.26e+01,
1479,0.00e+00,1.26e+01,
1480,0.00e+00,1.26e+01,
1481,0.00e+00,1.26e+01,
1482,0.00e+00,1.32e+01,
1483,0.00e+00,1.32e+01,
1484,0.00e+00,1.32e+01,
1485,0.00e+00,1.32e+01,
1486,0.00e+00,1.32e+01,
1487,0.00e+00,1.32e+01,
1488,0.00e+00,1.36e+01,
1489,0.00e+00,1.36e+01,
1490,0.00e+00,1.39e+01,
1491,0.00e+00,1.36e+01,
1492,0.00e+00,1.39e+01,
1493,0.00e+00,1.39e+01,
1494,0.00e+00,1.39e+01,
1495,0.00e+00,1.39e+01,
1496,0.00e+00,1.42e+01,
1497,0.00e+00,1.42e+01,
1498,0.00e+00,1.45e+01,
1499,0.00e+00,1.42e+01,
1500,0.00e+00,1.45e+01,
1501,0.00e+00,1.45e+01,
1502,0.00e+00,1.48e+01,
1503,0.00e+00,1.48e+01,
1504,0.00e+00,1.48e+01,
1505,0.00e+00,1.48e+01,
1506,0.00e+00,1.51e+01,
1507,0.00e+00,1.51e+01,
1508,0.00e+00,1.51e+01,
1509,0.00e+00,1.57e+01,
1510,0.00e+00,1.57e+01,
1511,0.00e+00,1.57e+01,
1512,0.00e+00,1.57e+01,
1513,0.00e+00,1.57e+01,
1514,0.00e+00,1.60e+01,
1515,0.00e+00,1.60e+01,
1516,0.00e+00,1.63e+01,
1517,0.00e+00,1.63e+01,
1518,0.00e+00,1.63e+01,
1519,0.00e+00,1.63e+01,
1520,0.00e+00,1.66e+01,
1521,0.00e+00,1.66e+01,
1522,0.00e+00,1.66e+01,
1523,0.00e+00,1.69e+01,
1524,0.00e+00,1.69e+01,
1525,0.00e+00,1.69e+01,
1526,0.00e+00,1.72e+01,
1527,0.00e+00,1.72e+01,
1528,0.00e+00,1.72e+01,
1529,0.00e+00,1.79e+01,
1530,0.00e+00,1.79e+01,
1531,0.00e+00,1.79e+01,
1532,0.00e+00,1.82e+01,
1533,0.00e+00,1.82e+01,
1534,0.00e+00,1.85e+01,
1535,0.00e+00,1.85e+01,
1536,0.00e+00,1.85e+01,
1537,0.00e+00,1.88e+01,
1538,0.00e+00,1.88e+01,
1539,0.00e+00,1.88e+01,
1540,0.00e+00,1.88e+01,
1541,0.00e+00,1.91e+01,
1542,0.00e+00,1.91e+01,
1543,0.00e+00,1.91e+01,
1544,0.00e+00,1.94e+01,
1545,0.00e+00,1.94e+01,
1546,0.00e+00,1.94e+01,
1547,0.00e+00,1.94e+01,
1548,0.00e+00,1.97e+01,
1549,-8.00e-03,2.03e+01,
1550,0.00e+00,2.03e+01,
1551,0.00e+00,2.03e+01,
1552,0.00e+00,2.03e+01,
1553,0.00e+00,2.06e+01,
1554,0.00e+00,2.06e+01,
1555,0.00e+00,2.06e+01,
1556,0.00e+00,2.09e+01,
1557,0.00e+00,2.09e+01,
1558,0.00e+00,2.09e+01,
1559,0.00e+00,2.13e+01,
1560,0.00e+00,2.13e+01,
1561,0.00e+00,2.13e+01,
1562,0.00e+00,2.16e+01,
1563,0.00e+00,2.16e+01,
1564,0.00e+00,2.16e+01,
1565,-8.00e-03,2.19e+01,
1566,0.00e+00,2.19e+01,
1567,0.00e+00,2.19e+01,
1568,0.00e+00,2.19e+01,
1569,0.00e+00,2.25e+01,
1570,0.00e+00,2.25e+01,
1571,0.00e+00,2.25e+01,
1572,0.00e+00,2.25e+01,
1573,-8.00e-03,2.28e+01,
1574,0.00e+00,2.28e+01,
1575,0.00e+00,2.28e+01,
1576,-8.00e-03,2.28e+01,
1577,0.00e+00,2.31e+01,
1578,0.00e+00,2.31e+01,
1579,0.00e+00,2.31e+01,
1580,-8.00e-03,2.34e+01,
1581,-8.00e-03,2.34e+01,
1582,0.00e+00,2.34e+01,
1583,0.00e+00,2.34e+01,
1584,0.00e+00,2.37e+01,
1585,0.00e+00,2.37e+01,
1586,0.00e+00,2.37e+01,
1587,0.00e+00,2.37e+01,
1588,-8.00e-03,2.37e+01,
