"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0081233004070398809,0.050331473349450692,2.0240444570962337,0.002516573667472535,10.120222285481168,31.586655993494773
0.0081233123614956795,0.0093232669736388191,2.023970684801867,0.00046616334868194097,10.119853424009335,31.630268168016752
0.0081233243159514763,-0.031942785105079238,2.0238983683961673,-0.0015971392552539621,10.119491841980835,31.617115876117754
0.0081233362704072748,-0.07246777890547984,2.0238276102598118,-0.0036233889452739923,10.119138051299059,31.544072960287792
0.008123340311315657,-0.085820158950934644,2.0238040430494708,-0.0042910079475467324,10.119020215247353,31.505896238674232
0.0081233443522240375,-0.098882263187216768,2.0237806410502173,-0.0049441131593608387,10.118903205251087,31.461284502465208
0.0081233483931324197,-0.11161857790579499,2.0237573970803857,-0.0055809288952897501,10.118786985401929,31.41046220298362
0.0081233524340408002,-0.12399358939813797,2.0237343039583098,-0.0061996794699068986,10.118671519791549,31.353653791552375
0.0081233564749491824,-0.13597178395571449,2.023711354502324,-0.0067985891977857251,10.118556772511619,31.291083719494374
0.0081233605158575629,-0.14751764786999327,2.0236885415307611,-0.0073758823934996637,10.118442707653806,31.222976438132516
0.0081233645567659451,-0.1585956674324431,2.0236658578619569,-0.0079297833716221559,10.118329289309784,31.149556398789706
0.0081233685976743256,-0.16917032893453265,2.0236432963142441,-0.0084585164467266324,10.118216481571221,31.071048052788846
0.0081233726385827078,-0.1792061186677307,2.0236208497059578,-0.0089603059333865347,10.118104248529788,30.987675851452842
0.0081233766794910883,-0.18866752292350597,2.0235985108554306,-0.0094333761461752996,10.117992554277153,30.899664246104585
0.0081233864656964673,-0.20983362992746288,2.0235448449932623,-0.010491681496373145,10.117724224966311,30.667653324136285
0.0081233962519018481,-0.22629834906612242,2.0234916021190119,-0.011314917453306123,10.117458010595058,30.414978595180671
0.0081234060381072271,-0.23813250525779309,2.0234386206676889,-0.011906625262889655,10.117193103338444,30.14664749693846
0.0081234158243126079,-0.24540692342078346,2.0233857390743037,-0.012270346171039174,10.116928695371518,29.867667467110373
0.008123425610517987,-0.248192428473402,2.0233327957738663,-0.012409621423670102,10.116663978869331,29.583045943397135
0.008123435396723366,-0.24655984533395722,2.0232796292013862,-0.012327992266697861,10.116398146006931,29.297790363499473
0.0081234451829287468,-0.24057999892075771,2.0232260777918736,-0.012028999946037885,10.116130388959368,29.016908165118103
0.0081234549691341258,-0.23032371415211189,2.0231719799803378,-0.011516185707605596,10.11585989990169,28.74540678595374
0.0081234647553395066,-0.21586181594632833,2.0231171742017895,-0.010793090797316418,10.115585871008948,28.488293663707118
0.0081234745415448856,-0.19726512922171555,2.0230614988912379,-0.009863256461085778,10.115307494456189,28.25057623607896
0.0081234851458479029,-0.17275321815763497,2.0230003185267047,-0.0086376609078817491,10.115001592633524,28.010810214337265
0.008123495750150922,-0.14439793908734935,2.0229374876291111,-0.0072198969543674678,10.114687438145555,27.813293923433712
0.0081235063544539392,-0.11294809850966026,2.0228730022669228,-0.0056474049254830131,10.114365011334613,27.658113996526492
0.0081235169587569583,-0.079152502923369061,2.0228068585086052,-0.0039576251461684534,10.114034292543025,27.545357066773803
0.0081235275630599756,-0.043759958827277262,2.0227390524226236,-0.0021879979413638633,10.113695262113117,27.47510976733383
0.0081235381673629946,-0.0075192727201863208,2.0226695800774439,-0.00037596363600931606,10.113347900387218,27.447458731364772
0.0081235455700903458,0.017883425487217663,2.0226200926299085,0.00089417127436088322,10.113100463149543,27.453449156626366
0.0081235455700905783,0.017883426282981132,2.0226200926283417,0.00089417131414905662,10.113100463141709,27.453449157141357
0.0081235574619038485,0.011341624814710995,2.0225399188158515,0.00056708124073554975,10.112699594079256,27.473680494043126
0.008123569353717117,0.0047892362436162544,2.0224597481813369,0.00023946181218081273,10.112298740906684,27.484655644697614
0.0081235812455303872,-0.0017674439175229817,2.0223795807246741,-8.8372195876149095e-05,10.111897903623369,27.486404184830061
0.0081235931373436557,-0.0083221201559266073,2.022299416445736,-0.00041610600779633038,10.111497082228679,27.478955690165716
0.0081236050291569259,-0.014868496958814516,2.0222192553443965,-0.00074342484794072579,10.111096276721982,27.462339736429829
0.0081236169209701944,-0.021400278813406601,2.0221390974205304,-0.0010700139406703301,10.110695487102651,27.436585899347637
0.0081236288127834646,-0.027911170206922766,2.0220589426740117,-0.0013955585103461385,10.110294713370058,27.401723754644394
0.0081236407045967331,-0.034394875626582916,2.021978791104714,-0.0017197437813291458,10.109893955523569,27.357782878045342
0.0081236525964100033,-0.040845099559606919,2.0218986427125114,-0.0020422549779803459,10.109493213562557,27.304792845275728
0.0081236644882232718,-0.047255546493214701,2.0218184974972782,-0.0023627773246607353,10.109092487486389,27.242783232060795
0.0081237085886446975,-0.07088238661207158,2.0215213091820856,-0.0035441193306035793,10.107606545910429,26.944159517324511
0.0081237526890661233,-0.093302198560699046,2.0212241645507745,-0.0046651099280349525,10.106120822753873,26.516583438903172
0.0081237967894875491,-0.11432737078379286,2.0209270635969272,-0.0057163685391896438,10.104635317984636,25.971206803082023
0.0081238408899089749,-0.13377029172604854,2.0206300063141271,-0.0066885145863024272,10.103150031570635,25.3191814161463
0.0081238849903304006,-0.15144334983216179,2.0203329926959572,-0.0075721674916080896,10.101664963479786,24.571659084381245
0.0081239290907518264,-0.16715893354682815,2.0200360227360008,-0.0083579466773414084,10.100180113680004,23.739791614072097
0.0081239731911732522,-0.18072943131474334,2.0197390964278408,-0.009036471565737168,10.098695482139204,22.834730811504098
0.008124017291594678,-0.19196723158060292,2.0194422137650605,-0.0095983615790301464,10.097211068825303,21.867628482962484
0.0081240613920161037,-0.20068472278910254,2.0191453747412429,-0.010034236139455128,10.095726873706214,20.849636434732503
0.0081241054924375295,-0.20669429338493781,2.0188485793499713,-0.010334714669246891,10.094242896749856,19.791906473099381
0.0081241514104252247,-0.21032357891669901,2.0185395981161647,-0.010516178945834951,10.092697990580824,18.652705420384272
0.0081241973284129198,-0.2105623110537721,2.0182306641713836,-0.010528115552688606,10.091153320856918,17.512508317539048
0.0081242432464006149,-0.20758826560528071,2.0179217775083962,-0.010379413280264036,10.08960888754198,16.384836529262746
0.0081242891643883101,-0.20157921838034853,2.0176129381199686,-0.010078960919017428,10.088064690599841,15.283211420254421
0.0081243350823760035,-0.19271294518809917,2.0173041459988688,-0.00963564725940496,10.086520729994344,14.22115435521312
0.0081243810003636986,-0.18116722183765627,2.0169954011378652,-0.009058361091882813,10.084977005689325,13.212186698837888
0.0081244269183513938,-0.16711982413814347,2.0166867035297242,-0.0083559912069071738,10.08343351764862,12.269829815827773
0.0081244728363390889,-0.1507485278986844,2.0163780531672133,-0.0075374263949342206,10.081890265836066,11.40760507088182
0.008124518754326784,-0.13223110892840273,2.0160694500431009,-0.0066115554464201368,10.080347250215503,10.63903382869908
0.0081245646723144792,-0.11174534303642208,2.0157608941501532,-0.0055872671518211042,10.078804470750766,9.9776374539786001
0.0081246029896317254,-0.093326635056953738,2.015503448759294,-0.0046663317528476871,10.07751724379647,9.5060195521040125
0.0081246413069489699,-0.073971480392202638,2.0152460362483855,-0.0036985740196101321,10.076230181241927,9.1286445366589568
0.0081246796242662161,-0.053885137936252409,2.0149886566132311,-0.0026942568968126206,10.074943283066155,8.8450966410371432
0.0081247179415834623,-0.033272866583186789,2.0147313098496329,-0.0016636433291593396,10.073656549248165,8.6549600986322819
0.0081247562589007085,-0.012339925227089515,2.0144739959533955,-0.00061699626135447579,10.072369979766977,8.5578191428380794
0.008124794576217953,0.0087084272379557293,2.0142167149203209,0.0004354213618977865,10.071083574601605,8.553258007048246
0.0081248328935351992,0.02966693191786527,2.0139594667462126,0.0014833465958932635,10.069797333731064,8.64086092465649
0.0081248712108524454,0.050330329918555398,2.0137022514268739,0.0025165164959277701,10.06851125713437,8.8202121290565199
0.0081249095281696916,0.070493362345942376,2.013445068958108,0.003524668117297119,10.06722534479054,9.0908958536420421
0.0081249478454869361,0.089950770305942507,2.0131879193357172,0.0044975385152971259,10.065939596678586,9.452496331806767
0.0081249874730600184,0.10933355366845622,2.0129220110602701,0.005466677683422811,10.064610055301349,9.9138982161444424
0.0081250271006331008,0.1273484475828735,2.0126561379068288,0.0063674223791436758,10.063280689534144,10.467439584732828
0.0081250667282061831,0.14388618826996608,2.0123902998707579,0.0071943094134983045,10.061951499353789,11.104180294660301
0.0081251063557792654,0.15883751195050555,2.0121244969474206,0.0079418755975252785,10.060622484737102,11.815180203015254
0.0081251459833523478,0.17209315484526355,2.0118587291321806,0.0086046577422631779,10.059293645660903,12.591499166886065
0.0081251856109254301,0.18354385317501179,2.011592996420402,0.0091771926587505895,10.057964982102011,13.424197043361129
0.0081252252384985124,0.19308034316052189,2.0113272988074482,0.0096540171580260948,10.056636494037241,14.304333689528823
0.0081252648660715947,0.2005933610225655,2.0110616362886833,0.010029668051128275,10.055308181443415,15.222968962477541
0.0081253044936446771,0.20597364298191426,2.0107960088594701,0.010298682149095713,10.053980044297351,16.171162719295662
0.0081253441212177594,0.20911192525933983,2.0105304165151732,0.010455596262966993,10.052652082575866,17.139974817071575
0.0081253893381002789,0.21021155312243439,2.0102274062922407,0.01051057765612172,10.051137031461202,18.268623308978174
0.0081254345549827967,0.20805267350496592,2.0099244417364477,0.010402633675248296,10.049622208682239,19.384294973207151
0.0081254797718653161,0.20282938998264619,2.0096215228409178,0.01014146949913231,10.048107614204589,20.47481391341406
0.0081255249887478339,0.19473580613118691,2.0093186495987729,0.009736790306559346,10.046593247993865,21.528004233254467
0.0081255702056303534,0.18396602552629987,2.0090158220031347,0.0091983012763149942,10.045079110015672,22.531690036383932
0.0081256154225128711,0.17071415174369678,2.0087130400471249,0.008535707587184839,10.043565200235625,23.473695426458018
0.0081256606393953906,0.15517428835908945,2.0084103037238665,0.007758714417954473,10.042051518619333,24.341844507132286
0.0081257058562779101,0.13754053894818957,2.0081076130264814,0.0068770269474094786,10.040538065132406,25.123961382062305
0.0081257510731604279,0.11800700708670897,2.0078049679480912,0.0059003503543354485,10.039024839740454,25.807870154903622
0.0081257962900429474,0.096767796350359356,2.0075023684818181,0.0048383898175179685,10.03751184240909,26.381394929311814
0.0081258332569790637,0.078306943947606969,2.0072550130160631,0.0039153471973803486,10.036275065080314,26.770007253913963
0.0081258702239151801,0.059125460148267014,2.007007688028339,0.0029562730074133509,10.035038440141694,27.068911341457635
0.0081259071908512965,0.039406797157171311,2.0067603935148921,0.0019703398578585656,10.03380196757446,27.278972524140517
0.0081259441577874129,0.019334407179151622,2.0065131294719696,0.00096672035895758112,10.032565647359847,27.401056134160299
0.0081259811247235275,-0.00090825758096027553,2.0062658958958179,-4.5412879048013781e-05,10.031329479479089,27.43602750371468
0.0081260180916596439,-0.021137744918332577,2.0060186927826833,-0.0010568872459166289,10.030093463913417,27.384751965001339
0.0081260550585957603,-0.041170602628133504,2.0057715201288135,-0.0020585301314066753,10.028857600644068,27.248094850217967
0.0081260920255318767,-0.060823378505531274,2.0055243779304548,-0.003041168925276564,10.027621889652274,27.026921491562263
0.008126128992467993,-0.079912620345694074,2.0052772661838536,-0.0039956310172847035,10.026386330919268,26.722097221231902
0.0081261659594041094,-0.098254875943790135,2.005030184885257,-0.0049127437971895069,10.025150924426285,26.33448737142459
0.0081262101480334605,-0.11930165241510371,2.0047348748491141,-0.005965082620755186,10.023674374245569,25.77262488731607
0.0081262543366628134,-0.13844156667843571,2.0044396083075777,-0.006922078333921786,10.022198041537889,25.100395886309368
0.0081262985252921645,-0.15555774407230666,2.0041443852542464,-0.0077778872036153336,10.020721926271232,24.330772558759072
0.0081263427139215156,-0.17053330993523705,2.0038492056827186,-0.0085266654967618531,10.019246028413592,23.476727095019786
0.0081263869025508684,-0.18325138960574738,2.0035540695865914,-0.0091625694802873695,10.017770347932956,22.551231685446112
0.0081264310911802196,-0.19359510842235822,2.0032589769594638,-0.0096797554211179113,10.016294884797318,21.567258520392649
0.0081264752798095707,-0.20144759172359006,2.0029639277949332,-0.010072379586179504,10.014819638974666,20.537779790213989
0.0081265194684389218,-0.2066919648479634,2.0026689220865985,-0.010334598242398171,10.013344610432993,19.475767685264735
0.0081265636570682746,-0.20921135313399875,2.0023739598280579,-0.010460567656699938,10.011869799140289,18.39419439589949
0.008126601101159904,-0.20912653027163808,2.0021240518442505,-0.010456326513581905,10.010620259221252,17.472028513106871
0.0081266011011601365,-0.20912653026463049,2.0021240518426988,-0.010456326513231525,10.010620259213495,17.472028507383708
0.0081266459340448762,-0.2065752055923338,2.0018248708756712,-0.01032876027961669,10.009124354378356,16.36116794974642
0.0081266907669296159,-0.20090725356936209,2.0015257346157793,-0.010045362678468105,10.007628673078896,15.283598356592796
0.0081267355998143557,-0.19234665619284086,2.0012266430563477,-0.0096173328096420437,10.006133215281737,14.24985253348145
0.0081267804326990972,-0.18111739545989564,2.0009275961906998,-0.0090558697729947821,10.004637980953499,13.270463285971003
0.0081268252655838369,-0.16744345336765207,2.0006285940121589,-0.0083721726683826034,10.003142970060795,12.355963419620075
0.0081268700984685766,-0.1515488119132356,2.0003296365140502,-0.0075774405956617807,10.00164818257025,11.516885739987279
0.0081269149313533164,-0.13365745309377186,2.0000307236896964,-0.0066828726546885936,10.000153618448481,10.763763052631239
0.0081269478682962186,-0.11937118331428642,1.9998111527507483,-0.0059685591657143216,9.9990557637537414,10.271361429155583
0.008126947868296451,-0.11937118321029352,1.9998111527491986,-0.0059685591605146762,9.9990557637459929,10.271361425874042
0.0081269578317718586,-0.10896024010953353,1.9997447369546255,-0.0054480120054766767,9.9987236847731271,2.7818756587123263
0.0081269677952472662,-0.098542842845389542,1.9996783233657898,-0.0049271421422694773,9.9983916168289486,-1.6324595973587204
0.0081269777587226737,-0.088120346990760642,1.9996119119826177,-0.0044060173495380321,9.9980595599130879,-3.5862062819778888
0.0081269877221980813,-0.077694108118546018,1.9995455028050362,-0.0038847054059273009,9.9977275140251809,-3.6939263347839715
0.0081269976856734871,-0.06726548180164478,1.9994790958329725,-0.0033632740900822393,9.9973954791648616,-2.570181695415759
0.0081270076491488947,-0.056835823612956068,1.9994126910663526,-0.0028417911806478038,9.9970634553317623,-0.82953430351204316
0.0081270176126243023,-0.046406489125379036,1.9993462885051039,-0.0023203244562689518,9.9967314425255189,0.91345390128838433
0.0081270275760997098,-0.035978833911812794,1.9992798881491525,-0.0017989416955906399,9.9963994407457619,2.0442209793467332
0.0081270375395751174,-0.025554213545156503,1.999213489998426,-0.0012777106772578252,9.9960674499921289,1.9482049910242092
0.0081270475030505249,-0.015133983598309295,1.9991470940528502,-0.0007566991799154648,9.9957354702642505,0.010843996682022884
0.0081270521556338973,-0.010266247592971886,1.9991160902981726,-0.00051331237964859428,9.9955804514908628,0.002622173275559813
0.008127056808217268,-0.0053985756111482042,1.9990850870243169,-0.00026992878055741022,9.9954254351215841,-0.0021190215527123152
0.0081270614608006404,-0.00053096918477736621,1.9990540842312752,-2.6548459238868312e-05,9.9952704211563752,-0.0040745805129414362
0.008127066113384011,0.0043365701542015279,1.9990230819190398,0.00021682850771007642,9.9951154095951988,-0.0039394963152754869
0.0081270707659673834,0.0092040408738493749,1.998992080087604,0.00046020204369246875,9.9949604004380195,-0.002408761669862404
0.008127075418550754,0.014071441442227075,1.9989610787369594,0.00070357207211135375,9.9948053936847963,-0.00017736928685012235
0.0081270800711341264,0.018938770327395528,1.9989300778670991,0.0009469385163697764,9.9946503893354954,0.0020596881236134229
0.0081270847237174971,0.023806025997415631,1.9988990774780158,0.0011903012998707816,9.9944953873900779,0.0036074178513802978
0.0081270893763008695,0.028673206920348276,1.9988680775697014,0.001433660346017414,9.9943403878485064,0.003770827186302562
0.0081270940288842401,0.033540311564254362,1.9988370781421487,0.0016770155782127182,9.9941853907107436,0.0018549234182322839
0.0081270973450053366,0.037009291971296834,1.9988149836449147,0.0018504645985648418,9.9940749182245732,0.0020234269507051405
0.0081271006611264348,0.040478235977592772,1.9987928893919062,0.0020239117988796389,9.9939644469595308,0.0022003091536525153
0.0081271039772475313,0.043947143579835736,1.9987707953831206,0.0021973571789917867,9.9938539769156023,0.0023838977238783863
0.0081271072933686277,0.047416014774719323,1.9987487016185548,0.0023708007387359662,9.9937435080927735,0.0025725203581867359
0.0081271106094897242,0.050884849558937115,1.9987266080982065,0.0025442424779468561,9.9936330404910318,0.0027645047533815434
0.0081271139256108224,0.054353647929182687,1.9987045148220723,0.0027176823964591345,9.9935225741103615,0.0029581786062667878
0.0081271172417319189,0.057822409882149636,1.9986824217901504,0.002891120494107482,9.9934121089507517,0.0031518696136464503
0.0081271205578530153,0.061291135414531538,1.9986603290024378,0.0030645567707265771,9.9933016450121883,0.0033439054723245105
0.0081271238739741136,0.06475982452302198,1.9986382364589315,0.0032379912261510991,9.9931911822946571,0.003532613879104949
0.00812712719009521,0.068228477204314547,1.9986161441596293,0.0034114238602157274,9.9930807207981456,0.0037163225307917454
0.0081271495298310872,0.091594824750076409,1.9984673211782127,0.0045797412375038205,9.9923366058910634,0.0049890183301670842
0.0081271718695669626,0.1149595197496488,1.9983185092786038,0.0057479759874824402,9.9915925463930186,0.0062616525267174469
0.0081271942093028397,0.13832256231985568,1.9981697084599774,0.0069161281159927845,9.9908485422998865,0.0075342194464627973
0.0081272165490387151,0.1616839525775208,1.9980209187215086,0.0080841976288760411,9.9901045936075423,0.0088067134154230856
0.0081272388887745923,0.18504369063946813,1.997872140062372,0.0092521845319734064,9.9893607003118596,0.010079128759618274
0.0081272612285104677,0.20840177662252157,1.9977233724817436,0.010420088831126079,9.9886168624087173,0.011351459805068322
0.0081272835682463448,0.23175821064350499,1.9975746159787975,0.01158791053217525,9.987873079893987,0.012623700877793189
0.0081273059079822203,0.25511299281924227,1.9974258705527097,0.012755649640962114,9.9871293527635476,0.013895846303812832
0.0081273282477180974,0.27846612326655734,1.9972771362026547,0.013923306163327868,9.9863856810132727,0.015167890409147211
0.0081273505874539746,0.30181760210227404,1.9971284129278075,0.015090880105113703,9.9856420646390376,0.016439827519816281
0.0081275293053409848,0.48856998735258284,1.9959390253400882,0.024428499367629142,9.9796951267004399,0.026612230009943186
0.0081277080232279968,0.67521673642127,1.9947503460884133,0.033760836821063504,9.973751730442066,0.036778878511482656
0.008127886741115007,0.86175790890974269,1.9935623747520628,0.043087895445487134,9.9678118737603132,0.046939776268067029
0.008128065459002019,1.0481935644194076,1.9923751109103145,0.052409678220970382,9.9618755545515718,0.057094926523328662
0.0081282441768890292,1.2345237625516718,1.9911885541424477,0.061726188127583598,9.9559427707122374,0.067244332520899897
0.0081284228947760395,1.4207485629079422,1.9900027040277408,0.071037428145397111,9.9500135201387039,0.077387997504413053
0.0081286016126630514,1.6068680250896255,1.9888175601454727,0.080343401254481278,9.9440878007273632,0.087525924717500508
0.0081287803305500617,1.7928822086981293,1.9876331220749226,0.089644110434906471,9.9381656103746128,0.097658117403794611
0.0081289590484370736,1.97879117333486,1.986449389395369,0.098939558666743005,9.9322469469768446,0.10778457880692768
0.0081291377663240839,2.1645949786012246,1.9852663616860902,0.10822974893006124,9.9263318084304508,0.11790531217053207
0.0081301545668021717,3.2197116193896687,1.9785490217535824,0.16098558096948345,9.8927451087679117,0.17537751617376945
0.0081311713672802613,4.2714374901730601,1.9718544081410176,0.213571874508653,9.859272040705088,0.23266502493297037
0.0081321881677583491,5.3197833333880453,1.9651824451048854,0.26598916666940225,9.8259122255244264,0.28976842358866461
0.008133204968236437,6.3647598914712651,1.9585330569016752,0.31823799457356328,9.7926652845083755,0.34668829728138184
0.0081337790833411368,6.9532998141188109,1.954788562145614,0.34766499070594059,9.7739428107280695,0.37874606719123299
0.0081337790833413692,6.9532998143568863,1.9547885621440995,0.34766499071784435,9.7739428107204969,0.37874606720420095
0.008133796973664946,6.9643248502457453,1.9546719929535632,0.34821624251228728,9.7733599647678151,15.049205161396209
0.008133814642617386,6.9599314485498889,1.9545568729887499,0.34799657242749449,9.7727843649437496,29.541022173008347
0.0081338146426176584,6.9599314483659134,1.9545568729869753,0.34799657241829568,9.7727843649348767,29.54102239625422
0.0081338173949185057,6.9533084987215146,1.9545389253251515,0.34766542493607577,9.7726946266257571,31.797167843216961
0.0081338173949187381,6.9533084977162165,1.9545389253236394,0.34766542488581087,9.7726946266181969,31.797168033595057
0.0081338186929660206,6.9464605468270175,1.954530505409668,0.3473230273413509,9.77265252704834,32.859442003184185
0.0081338199910133031,6.937326115357358,1.9545221209513461,0.34686630576786792,9.7726106047567303,33.920370131586289
0.0081338212890605856,6.9259117890627016,1.9545137830586237,0.3462955894531351,9.7725689152931174,34.979608199585797
0.0081338225871078664,6.9122241536985127,1.9545055028414506,0.34561120768492565,9.772527514207253,36.03681198796712
0.0081338238851551489,6.8962697950202561,1.9544972914097785,0.34481348975101284,9.7724864570488919,37.091637277514693
0.0081338251832024314,6.8780552987833961,1.9544891598735565,0.34390276493916982,9.772445799367782,38.143739849012931
0.0081338264812497139,6.8575872507433973,1.9544811193427358,0.34287936253716988,9.7724055967136785,39.192775483246258
0.0081338277792969964,6.8348722366557233,1.9544731809272662,0.34174361183278618,9.7723659046363309,40.238399960999097
0.008133829077344279,6.8099168422758396,1.9544653557370986,0.34049584211379202,9.7723267786854926,41.280269063055883
0.0081338303753915597,6.7827276533592107,1.954457654882183,0.33913638266796053,9.772288274410915,42.318038570201026
0.0081338353010993042,6.6606019662373752,1.9544294884818627,0.33303009831186881,9.7721474424093131,46.221166160392002
0.0081338402268070487,6.5058607693655466,1.95440409280546,0.32529303846827734,9.7720204640272996,50.034837722439534
0.0081338451525147931,6.3198429995229635,1.9543819527058472,0.31599214997614822,9.7719097635292353,53.744081520713287
0.0081338500782225376,6.1038875934888672,1.9543635530358945,0.30519437967444341,9.7718177651794722,57.333925819582923
0.0081338550039302838,5.8593334880424983,1.9543493786484736,0.29296667440212493,9.7717468932423674,60.789398883418109
0.0081338599296380282,5.5875196199630963,1.9543399143964555,0.2793759809981548,9.7716995719822766,64.095528976588511
0.0081338648553457727,5.2897849260299008,1.9543356451327112,0.26448924630149506,9.771678225663555,67.237344363463805
0.0081338697810535172,4.9674683430221522,1.9543370557101118,0.24837341715110761,9.7716852785505584,70.199873308413657
0.0081338747067612616,4.6219088077190911,1.9543446309815284,0.23109544038595456,9.771723154907642,72.968144075807714
0.0081338796324690061,4.2544452568999578,1.9543588557998324,0.2127222628449979,9.7717942789991614,75.527184930015636
0.0081338854538238314,3.794646462746746,1.9543839718044016,0.18973232313733732,9.7719198590220078,78.290238879754114
0.0081338912751786549,3.3094706756271499,1.9544202165347704,0.16547353378135751,9.772101082673851,80.704210258343466
0.0081338970965334802,2.8025150377896559,1.9544677531780239,0.14012575188948281,9.7723387658901189,82.764210928381914
0.0081339029178883054,2.2773766914827518,1.9545267449212478,0.1138688345741376,9.7726337246062389,84.465352752467652
0.008133908739243129,1.7376527789549221,1.9545973549515283,0.086882638947746116,9.7729867747576407,85.802747593198944
0.0081339145605979542,1.1869404424546546,1.9546797464559498,0.059347022122732733,9.7733987322797482,86.771507313173998
0.0081339203819527778,0.62883682423043519,1.9547740826215987,0.031441841211521764,9.7738704131079928,87.366743774991036
0.008133926203307603,0.066939066530749214,1.9548805266355602,0.0033469533265374609,9.7744026331778002,87.583568841248294
0.0081339320246624283,-0.49515568839591517,1.9549992416849198,-0.024757784419795759,9.7749962084245983,87.417094374543979
0.0081339378460172519,-1.0538502983010725,1.9551303909567634,-0.052692514915053626,9.7756519547838163,86.862432237476312
0.0081339428031217964,-1.5250542347337448,1.9552514643478043,-0.07625271173668724,9.7762573217390205,86.096821772697837
0.0081339477602263427,-1.9879866955986376,1.9553816111709417,-0.099399334779931889,9.7769080558547081,85.048235498761201
0.0081339527173308872,-2.4407555174238973,1.9555204974405684,-0.12203777587119487,9.7776024872028415,83.727121478476462
0.0081339576744354318,-2.8814685367376689,1.955667789171077,-0.14407342683688346,9.7783389458553849,82.143927774653619
0.0081339626315399781,-3.3082335900680979,1.9558231523768606,-0.16541167950340491,9.7791157618843023,80.309102450102728
0.0081339675886445226,-3.7191585139433307,1.9559862530723118,-0.18595792569716654,9.779931265361558,78.233093567633787
0.0081339725457490672,-4.1123511448915133,1.9561567572718233,-0.20561755724457567,9.780783786359116,75.92634919005684
0.0081339775028536117,-4.4859193194407911,1.9563343309897883,-0.22429596597203957,9.7816716549489406,73.399317380181913
0.008133982459958158,-4.8379708741193088,1.956518640240599,-0.24189854370596545,9.7825932012029941,70.662446200819019
0.0081339874170627026,-5.1666136454552136,1.9567093510386486,-0.25833068227276068,9.7835467551932425,67.726183714778216
0.008133991846428169,-5.4401044144544093,1.9568847303887169,-0.27200522072272049,9.7844236519435839,64.947616211277619
0.0081339962757936372,-5.6918157069647988,1.9570645637064663,-0.28459078534823995,9.7853228185323307,62.030378127359313
0.0081340007051591036,-5.9212009508264956,1.9572484385740812,-0.29606004754132481,9.7862421928704055,58.987285260335675
0.0081340051345245717,-6.1277135738796122,1.9574359425737466,-0.30638567869398065,9.787179712868733,55.831153407519075
0.0081340095638900382,-6.310807003964265,1.9576266632876465,-0.31554035019821325,9.7881333164382323,52.574798366221877
0.0081340139932555046,-6.4699346689205646,1.9578201882979664,-0.32349673344602825,9.7891009414898313,49.231035933756445
0.0081340184226209727,-6.6045499965886263,1.9580161051868901,-0.33022749982943134,9.7900805259344494,45.812681907435142
0.0081340228519864392,-6.7141064148085627,1.9582140015366023,-0.33570532074042814,9.7910700076830111,42.332552084570345
0.0081340272813519056,-6.7980573514204874,1.9584134649292881,-0.33990286757102439,9.7920673246464407,38.803462262474426
0.0081340317107173737,-6.8558562342645146,1.9586140829471319,-0.34279281171322573,9.7930704147356593,35.238228238459747
0.0081340368374844714,-6.8914805505626155,1.958847328562052,-0.34457402752813082,9.7942366428102599,31.078898275277602
0.0081340419642515691,-6.8901830400933708,1.9590806850777538,-0.34450915200466858,9.7954034253887681,26.915767011321908
0.0081340470910186684,-6.8527717622001187,1.9593135122675336,-0.34263858811000597,9.7965675613376675,22.768649867510074
0.0081340522177857661,-6.7800547762261978,1.9595451699046891,-0.33900273881130993,9.7977258495234452,18.657362264759509
0.0081340573445528638,-6.6728401415149463,1.9597750177625177,-0.33364200707574732,9.7988750888125882,14.601719623987636
0.0081340624713199614,-6.5319359174097054,1.9600024156143161,-0.32659679587048529,9.80001207807158,10.621537366111861
0.0081340675980870591,-6.3581501632538124,1.9602267232333823,-0.31790750816269064,9.8011336161669114,6.7366309120495984
0.0081340727248541585,-6.1522909383906068,1.9604473003930132,-0.30761454691953038,9.8022365019650657,2.9668156827182539
0.0081340778516212561,-5.9151663021634278,1.9606635068665061,-0.29575831510817141,9.8033175343325301,-0.66809290096474927
0.0081340829783883538,-5.6475843139156137,1.9608747024271584,-0.28237921569578067,9.8043735121357916,-4.1482794180820024
0.0081340884664257498,-5.3299458607540471,1.9610951414996571,-0.26649729303770237,9.8054757074982852,-7.6997042455037006
0.0081340939544631476,-4.9800620063484153,1.9613080039595563,-0.24900310031742079,9.8065400197977812,-11.017067066715207
0.0081340994425005437,-4.6006057345308298,1.9615128964254958,-0.23003028672654149,9.8075644821274786,-14.088296961638841
0.0081341049305379415,-4.1942500291334071,1.9617094255161149,-0.20971250145667036,9.8085471275805745,-16.901323010196897
0.0081341104185753375,-3.7636678739882599,1.9618971978500543,-0.188183393699413,9.8094859892502715,-19.44407429231169
0.0081341159066127353,-3.3115322529275018,1.9620758200459532,-0.1655766126463751,9.8103791002297651,-21.704479887905524
0.0081341213946501314,-2.8405161497832472,1.962244898722451,-0.14202580748916235,9.8112244936122543,-23.670468876900699
0.0081341268826875292,-2.3532925483876079,1.9624040404981884,-0.1176646274193804,9.8120202024909418,-25.329970339219535
