"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0080525073534630578,-2.2629093176423134,1.960161574562199,-0.11314546588211567,9.800807872810994,17.16016793904797
0.00805251360300978,-2.1304089428639972,1.9603355668094165,-0.10652044714319986,9.8016778340470818,15.54817717993928
0.0080525198525565021,-1.9813879428496071,1.9605059354946281,-0.099069397142480364,9.8025296774731405,14.046177626420883
0.0080525261021032243,-1.8173056806049357,1.9606724271250693,-0.090865284030246796,9.8033621356253455,12.661960266705819
0.0080525323516499464,-1.6396215191357746,1.9608347882079742,-0.081981075956788732,9.8041739410398705,11.40331608900712
0.0080525386011966685,-1.4497948214479162,1.9609927652505776,-0.072489741072395808,9.8049638262528873,10.278036081537826
0.0080525448507433907,-1.2492849505471519,1.961146104760114,-0.062464247527357603,9.8057305238005696,9.2939112325109701
0.0080525511002901128,-1.0395512694392741,1.9612945532438186,-0.051977563471963709,9.8064727662190929,8.4587325301395886
0.008052557349836835,-0.82205314113007488,1.9614378572089262,-0.041102657056503747,9.8071892860446308,7.7802909626367196
0.0080525635993835571,-0.59824992862534621,1.9615757631626716,-0.02991249643126731,9.807878815813357,7.266377518215398
0.0080525694179640634,-0.38534248885224121,1.9616994769503453,-0.019267124442612062,9.8084973847517265,6.9304698830440294
0.008052575236544568,-0.1702402648285708,1.9618180848808757,-0.0085120132414285409,9.8090904244043777,6.7502554781269195
0.0080525810551250743,0.045710885580467986,1.9619316872503481,0.0022855442790233995,9.8096584362517394,6.7225593094124045
0.0080525868737055806,0.26116510450967678,1.9620403843548482,0.013058255225483839,9.8102019217742402,6.8442063828488138
0.0080525926922860851,0.47477653409385867,1.9621442764904611,0.023738826704692934,9.8107213824523054,7.1120217043844809
0.0080525985108665914,0.68519931646781651,1.9622434639532735,0.034259965823390824,9.8112173197663672,7.5228302799677369
0.0080526043294470977,0.8910875937663526,1.9623380470393699,0.04455437968831763,9.8116902351968491,8.0734571155469155
0.0080526101480276023,1.0910955081242699,1.9624281260448364,0.0545547754062135,9.8121406302241816,8.7607272170703485
0.0080526159666081086,1.2838772016763709,1.9625138012657584,0.064193860083818541,9.8125690063287916,9.581465590486367
0.0080526217851886149,1.4680868165574579,1.9625951729982214,0.073404340827872894,9.8129758649911061,10.532497241743302
0.0080526272772631254,1.6337909685956509,1.9626683164100254,0.081689548429782544,9.8133415820501266,11.54081493038308
0.0080526327693376358,1.7890956620859257,1.962737916497683,0.08945478310429629,9.8136895824884149,12.656064555522413
0.0080526382614121463,1.933421419857742,1.9628042506647354,0.096671070992887104,9.814021253323677,13.86961558155549
0.0080526437534866584,2.0661887647405583,1.9628675963147235,0.10330943823702793,9.8143379815736171,15.172837472876498
0.0080526492455611689,2.1868182195638348,1.9629282308511884,0.10934091097819175,9.8146411542559413,16.557099693879625
0.0080526547376356793,2.2947303071570309,1.9629864316776713,0.11473651535785155,9.8149321583883555,18.013771708959062
0.0080526602297101898,2.3893455503496059,1.963042476197713,0.11946727751748031,9.8152123809885641,19.534222982508997
0.0080526657217847002,2.4700844719710195,1.9630966418148543,0.12350422359855098,9.8154832090742712,21.109822978923617
0.0080526712138592107,2.5363675948507307,1.963149205932637,0.12681837974253654,9.8157460296631847,22.73194116259711
0.0080526767059337211,2.5876154418181994,1.9632004459546017,0.12938077209090998,9.8160022297730087,24.391946997923661
0.008052682744303135,2.6274753675628322,1.9632555085886652,0.1313737683781416,9.8162775429433253,26.252966131426913
0.0080526887826725471,2.6474583341014672,1.9633098910805538,0.13237291670507337,9.8165494554027681,28.131158304050366
0.008052694821041961,2.6480173046846898,1.9633639973255013,0.1324008652342345,9.8168199866275057,30.014019824052053
0.0080527008594113731,2.6296052425630854,1.9634182312187418,0.13148026212815428,9.8170911560937082,31.889046999689974
0.008052706897780787,2.5926751109872388,1.9634729966555093,0.12963375554936193,9.817364983277546,33.743736139222165
0.0080527129361501991,2.5376798732077344,1.9635286975310384,0.12688399366038672,9.8176434876551912,35.565583550906624
0.008052718974519613,2.4650724924751577,1.9635857377405621,0.12325362462375788,9.8179286887028105,37.342085543001396
0.0080527250128890251,2.375305932040094,1.9636445211793152,0.1187652966020047,9.818222605896576,39.060738423764491
0.0080527310512584389,2.2688331551531276,1.9637054517425314,0.11344165775765638,9.8185272587126562,40.709038501453918
0.0080527370896278511,2.146107125064844,1.9637689333254447,0.10730535625324221,9.8188446666272231,42.274482084327708
0.0080527434882588546,1.9998389811588899,1.9638389698195866,0.099991949057944507,9.8191948490979328,43.843485144925957
0.0080527498868898598,1.8370411208598501,1.9639130525620772,0.091852056042992514,9.8195652628103858,45.282884711121028
0.0080527562855208634,1.6594032990680141,1.963991377829907,0.082970164953400705,9.8199568891495339,46.58667493314713
0.0080527626841518686,1.4686152706836735,1.9640741419000667,0.07343076353418368,9.8203707095003328,47.748849961238498
0.0080527690827828721,1.2663667906071188,1.964161541049547,0.063318339530355941,9.8208077052477343,48.763403945629342
0.0080527754814138774,1.0543476137386403,1.9642537715553392,0.052717380686932019,9.8212688577766958,49.624331036553897
0.0080527818800448809,0.83424749497852868,1.9643510296944333,0.041712374748926438,9.8217551484721657,50.325625384246379
0.0080527882786758861,0.6077561892270742,1.9644535117438204,0.03038780946135371,9.8222675587191013,50.86128113894101
0.0080527946773068897,0.37656345138456804,1.964561413980491,0.018828172569228405,9.8228070699024546,51.225292450872018
0.0080528010759378949,0.14235903635130054,1.9646749326814363,0.0071179518175650269,9.823374663407181,51.41165347027362
0.0080528074993619966,-0.094767846215984219,1.9647942134730263,-0.0047383923107992111,9.8239710673651306,51.430239066033579
0.0080528139227860965,-0.33030680984304972,1.9649195361635474,-0.016515340492152485,9.8245976808177371,51.258175663391818
0.0080528203462101981,-0.56262776238553514,1.9650506630544109,-0.028131388119276759,9.8252533152720538,50.902912698949123
0.008052826769634298,-0.79010061169907919,1.9651873564470268,-0.039505030584953964,9.825936782235134,50.371899609306283
0.0080528331930583997,-1.0110952656393208,1.9653293786428059,-0.050554763281966043,9.8266468932140292,49.672585831064083
0.0080528396164825013,-1.2239816320618995,1.9654764919431587,-0.061199081603094979,9.8273824597157926,48.812420800823325
0.0080528460399066012,-1.4271296188224536,1.9656284586494952,-0.07135648094112268,9.8281422932474758,47.798853955184782
0.0080528524633307029,-1.618909133776623,1.965785041063226,-0.080945456688831158,9.8289252053161302,46.639334730749233
0.0080528588867548028,-1.7976900847800463,1.9659460014857615,-0.089884504239002322,9.8297300074288074,45.341312564117487
0.0080528653101789045,-1.9618423796883624,1.9661111022185125,-0.098092118984418122,9.8305555110925624,43.912236891890323
0.0080528712649236209,-2.1009798849123298,1.9662674843880255,-0.10504899424561649,9.8313374219401268,42.481856198438422
0.0080528772196683373,-2.2244015892264719,1.9664268118920074,-0.1112200794613236,9.8321340594600368,40.958004009541511
0.0080528831744130537,-2.3317859671405574,1.9665886929019631,-0.11658929835702787,9.8329434645098157,39.352846765837285
0.0080528891291577701,-2.4228114931643545,1.966752735589397,-0.12114057465821773,9.833763677946985,37.678550907963427
0.0080528950839024883,-2.4971566418076314,1.9669185481258138,-0.12485783209038158,9.8345927406290681,35.94728287655763
0.0080529010386472047,-2.5544998875801568,1.9670857386827167,-0.12772499437900783,9.8354286934135828,34.171209112257579
0.0080529069933919211,-2.5945197049916988,1.9672539154316109,-0.12972598524958495,9.8362695771580544,32.362496055700966
0.0080529129481366375,-2.6168945685520262,1.9674226865440003,-0.13084472842760131,9.8371134327200007,30.533310147525469
0.0080529189028813539,-2.6213029527709066,1.9675916601913899,-0.13106514763854535,9.8379583009569487,28.695817828368792
0.0080529248576260704,-2.6074233321581093,1.967760444545283,-0.13037116660790546,9.8388022227264145,26.862185538868612
0.0080529306730268251,-2.5771730327446143,1.9679248872593851,-0.12885865163723073,9.8396244362969245,25.081631516333914
0.0080529364884275815,-2.5290576989879066,1.9680882090088805,-0.12645288494939533,9.8404410450444022,23.333942951581022
0.0080529423038283362,-2.4638525657937143,1.9682501008584277,-0.12319262828968572,9.8412505042921374,21.628663041124476
0.0080529481192290926,-2.382332868067766,1.9684102538726842,-0.1191166434033883,9.8420512693634201,19.975334981478834
0.0080529539346298473,-2.2852738407157913,1.968568359116307,-0.11426369203578957,9.8428417955815348,18.383501969158633
0.0080529597500306038,-2.1734507186435184,1.9687241076539543,-0.10867253593217592,9.8436205382697715,16.862707200678415
0.0080529655654313585,-2.0476387367566762,1.9688771905502838,-0.10238193683783381,9.8443859527514181,15.422493872552726
0.0080529713808321149,-1.9086131299609936,1.9690272988699531,-0.095430656498049687,9.8451364943497648,14.072405181296112
0.0080529771962328696,-1.7571491331621991,1.9691741236776199,-0.087857456658109956,9.8458706183880995,12.821984323423116
0.0080529830116336243,-1.5940219812660219,1.9693173560379418,-0.079701099063301098,9.8465867801897087,11.680774495448283
0.0080529888572153201,-1.4194892722116461,1.9694577677909859,-0.070974463610582308,9.8472888389549293,10.641895003603835
0.0080529947027970158,-1.2353799805931942,1.969593812932271,-0.06176899902965971,9.8479690646613545,9.7361054056942873
0.0080530005483787116,-1.0430679536318734,1.9697254314384709,-0.052153397681593675,9.8486271571923538,8.9652010864963128
0.0080530063939604074,-0.84392703854889017,1.9698525632862607,-0.04219635192744451,9.8492628164313025,8.3309774307865805
0.0080530122395421032,-0.63933108256545101,1.9699751484523143,-0.031966554128272553,9.8498757422615704,7.8352298233417663
0.008053018085123799,-0.43065393290276299,1.9700931269133055,-0.021532696645138152,9.8504656345665271,7.4797536489385399
0.0080530239307054947,-0.21926943678203248,1.9702064386459091,-0.010963471839101624,9.8510321932295444,7.2663442923535744
0.0080530297762871905,-0.0065514414244660091,1.9703150236267986,-0.00032757207122330046,9.8515751181339919,7.1967971383635394
0.0080530356218688863,0.20612620594872938,1.970418821832649,0.01030631029743647,9.8520941091632448,7.272907571745109
0.0080530414674505821,0.41738965811634721,1.9705177732401342,0.02086948290581736,9.8525888662006711,7.4964709772749547
0.0080530465660898845,0.59979362304935635,1.9706002944229892,0.02998968115246782,9.8530014721149453,7.806523040602162
0.0080530516647291869,0.7787519561427767,1.9706791052568668,0.038937597807138839,9.8533955262843342,8.2293538752506823
0.0080530567633684894,0.9534992111903009,1.9707543466314492,0.047674960559515048,9.8537717331572452,8.7605575169725967
0.0080530618620077918,1.1232699419856211,1.9708261594364154,0.056163497099281062,9.8541307971820764,9.3957280015199771
0.0080530669606470959,1.2872987023224303,1.9708946845614463,0.064364935116121513,9.8544734228072315,10.130459364644903
0.0080530720592863984,1.44482004599442,1.9709600628962232,0.072241002299721011,9.8548003144811158,10.960345642099451
0.0080530771579257008,1.5950685267952833,1.9710224353304264,0.079753426339764177,9.8551121766521312,11.880980869635696
0.0080530822565650032,1.7372786985187125,1.971081942753736,0.086863934925935637,9.8554097137686796,12.887959083005715
0.0080530873552043056,1.8706851149583996,1.9711387260558331,0.093534255747919987,9.8556936302791645,13.976874317961586
0.0080530924538436081,1.9945223299080372,1.9711929261263976,0.099726116495401862,9.8559646306319877,15.143320610255381
0.0080530986723606063,2.1331394375922716,1.971255857840938,0.10665697187961359,9.8562792892046893,16.660902179901594
0.0080531048908776045,2.254280563611851,1.9713155578806294,0.11271402818059256,9.856577789403147,18.274711135425928
0.0080531111093946027,2.3576673364041096,1.9713724718971091,0.11788336682020549,9.8568623594855449,19.970913772543607
0.0080531173279116009,2.4430213844063831,1.9714270455420131,0.12215106922031915,9.8571352277100655,21.735676386969896
0.0080531235464285991,2.510064336056006,1.9714797244669779,0.1255032168028003,9.8573986223348893,23.555165274420045
0.0080531297649455973,2.5585178197903136,1.9715309543236401,0.12792589098951568,9.8576547716182006,25.415546730609293
0.0080531359834625955,2.5881034640466405,1.9715811807636365,0.12940517320233202,9.8579059038181818,27.302987051252895
0.0080531422019795938,2.5985428972623219,1.9716308494386034,0.1299271448631161,9.858154247193017,29.203652532066105
0.008053148420496592,2.589557747874693,1.9716804060001776,0.12947788739373464,9.858402030000887,31.103709468764162
0.0080531546390135902,2.5608696443210883,1.971730296099995,0.12804348221605441,9.8586514804999741,32.989324157062327
0.0080531606378416529,2.515623810022233,1.9717789438140643,0.12578119050111167,9.8588947190703209,34.788361772163647
0.0080531666366697174,2.4518230549313298,1.971828947152459,0.1225911527465665,9.8591447357622943,36.54153466584912
0.0080531726354977802,2.3704061667153287,1.9718806218660525,0.11852030833576643,9.8594031093302625,38.239095943484116
0.008053178634325843,2.272311933041177,1.9719342837057181,0.11361559665205885,9.8596714185285901,39.871298710433997
0.0080531846331539057,2.1584791415758233,1.9719902484223295,0.10792395707879117,9.8599512421116469,41.428396072064125
0.0080531906319819702,2.0298465799862169,1.9720488317667593,0.10149232899931085,9.8602441588337957,42.900641133739882
0.008053196630810033,1.8873530359393058,1.9721103494898813,0.094367651796965296,9.8605517474494064,44.278287000826623
0.0080532026296380958,1.7319372971020381,1.9721751173425686,0.086596864855101915,9.8608755867128419,45.551586778689725
0.0080532086284661603,1.5645381511413632,1.9722434510756941,0.078226907557068168,9.8612172553784703,46.710793572694556
0.008053214627294223,1.3860943857242289,1.9723156664401316,0.069304719286211444,9.8615783322006578,47.746160488206471
0.0080532212666086251,1.1771222434613873,1.9723998985357989,0.058856112173069366,9.8619994926789936,48.754551874292687
0.0080532279059230272,0.95809532373221984,1.9724899007137386,0.047904766186610992,9.8624495035686923,49.57992701413783
0.0080532345452374293,0.73101938270222555,1.972585673495086,0.036550969135111279,9.8629283674754298,50.22236586576706
0.0080532411845518313,0.49790017653690444,1.9726872174009777,0.024895008826845224,9.8634360870048887,50.681948387205537
0.0080532478238662334,0.26074346140175564,1.9727945329525487,0.013037173070087782,9.863972664762743,50.958754536478438
0.0080532544631806355,0.021554993462278627,1.9729076206709344,0.0010777496731139314,9.864538103354672,51.052864271610936
0.0080532611024950376,-0.21765947111602735,1.9730264810772711,-0.010882973555801367,9.8651324053863547,50.964357550628179
0.0080532677418094396,-0.45489417616766287,1.9731511146926941,-0.022744708808383144,9.8657555734634705,50.693314331555356
0.0080532743811238417,-0.68814336552712818,1.9732815220383391,-0.034407168276356412,9.8664076101916951,50.239814572417622
0.0080532810204382438,-0.91540128302892398,1.9734177036353415,-0.045770064151446202,9.8670885181767076,49.60393823124015
0.0080532871950412289,-1.1207745897024008,1.9735491723656633,-0.056038729485120044,9.8677458618283165,48.860184057979367
0.0080532933696442141,-1.316717512428748,1.9736854765871763,-0.065835875621437404,9.8684273829358808,47.963816206299356
0.0080532995442471993,-1.5022129405049736,1.9738262758016907,-0.075110647025248681,9.8691313790084525,46.925442675560205
0.0080533057188501844,-1.6762437632280851,1.9739712295110163,-0.083812188161404261,9.8698561475550814,45.755671465121999
0.0080533118934531696,-1.8377928698950912,1.9741199972169632,-0.091889643494754564,9.8705999860848159,44.465110574344813
0.0080533180680561547,-1.9858431498029994,1.9742722384213414,-0.099292157490149968,9.8713611921067059,43.064368002588715
0.0080533242426591399,-2.1193774922488173,1.9744276126259603,-0.10596887461244087,9.8721380631298015,41.564051749213789
0.0080533304172621251,-2.237378786529554,1.9745857793326309,-0.11186893932647771,9.8729288966631543,39.974769813580117
0.0080533365918651102,-2.3388299219422164,1.9747463980431623,-0.11694149609711083,9.8737319902158109,38.307130195047776
0.0080533427664680954,-2.4227137877838127,1.9749091282593647,-0.12113568938919064,9.8745456412968231,36.571740892976848
0.0080533483781411886,-2.4840896355101609,1.9750585547921142,-0.12420448177550805,9.8752927739605703,34.94506258081995
0.0080533539898142818,-2.5292934835993139,1.9752089999960996,-0.12646467417996571,9.8760449999804969,33.284999279526922
0.008053359601487375,-2.5584864795221862,1.9753601363631121,-0.12792432397610931,9.8768006818155598,31.601699638493692
0.0080533652131604665,-2.5718297707496931,1.9755116363849436,-0.12859148853748467,9.8775581819247176,29.905312307116194
0.0080533708248335598,-2.5694845047527481,1.9756631725533855,-0.12847422523763741,9.878315862766927,28.205985934790348
0.008053376436506653,-2.5516118290022671,1.9758144173602288,-0.12758059145011336,9.879072086801143,26.513869170912088
0.0080533820481797462,-2.5183728909691645,1.9759650432972649,-0.12591864454845822,9.8798252164863243,24.839110664877332
0.0080533876598528394,-2.4699288381243552,1.9761147228562856,-0.12349644190621777,9.8805736142814276,23.191859066082014
0.0080533932715259327,-2.4064408179387531,1.9762631285290819,-0.12032204089693765,9.8813156426454096,21.58226302392206
0.0080533988831990241,-2.3280699778832741,1.9764099328074458,-0.11640349889416371,9.8820496640372291,20.020471187793394
0.0080534051557819859,-2.2242094682445197,1.976572092472618,-0.11121047341222599,9.8828604623630891,18.332464431292429
0.0080534114283649458,-2.1025155143605492,1.9767311403328991,-0.10512577571802746,9.8836557016644946,16.738601743807966
0.0080534177009479076,-1.9643785402214493,1.9768868172362444,-0.098218927011072474,9.884434086181221,15.246852945557878
0.0080534239735308676,-1.8111889698173076,1.9770388640306102,-0.090559448490865391,9.885194320153051,13.865187856760059
0.0080534302461138293,-1.6443372271382106,1.9771870215639522,-0.082216861356910531,9.8859351078197601,12.601576297632386
0.0080534365186967893,-1.4652137361742457,1.9773310306842256,-0.073260686808712283,9.8866551534211276,11.463988088392739
0.008053442791279751,-1.2752089209154993,1.9774706322393873,-0.063760446045774966,9.8873531611969359,10.460393049259006
0.008053449063862711,-1.0757132053520588,1.9776055670773918,-0.053785660267602946,9.8880278353869588,9.5987610004490591
0.0080534553364456727,-0.86811701347401105,1.9777355760461963,-0.043405850673700556,9.8886778802309809,8.8870617621807906
0.0080534616090286327,-0.65381076927144299,1.9778603999937552,-0.032690538463572151,9.8893019999687759,8.3332651546720768
0.0080534675998117228,-0.4440024636969806,1.9779749566714953,-0.022200123184849031,9.8898747833574756,7.9460903272757228
0.0080534735905948111,-0.23143845014071651,1.9780843012301295,-0.011571922507035827,9.8904215061506466,7.7177508016391592
0.0080534795813779012,-0.017537657381108129,1.9781885324867117,-0.00087688286905540647,9.8909426624335577,7.6451139559701273
0.0080534855721609913,0.19628098580338671,1.9782877492582962,0.0098140492901693365,9.891438746291481,7.7250471684763644
0.0080534915629440814,0.40859855063431039,1.9783820503619378,0.020429927531715519,9.8919102518096889,7.9544178173656093
0.0080534975537271698,0.6179961083332054,1.9784715346146897,0.030899805416660271,9.8923576730734482,8.3300932808456043
0.0080535035445102598,0.82305473012161401,1.978556300833606,0.0411527365060807,9.8927815041680294,8.8489409371240839
0.0080535095352933499,1.0223554872210787,1.9786364478357414,0.051117774361053941,9.8931822391787065,9.5078281644087905
0.00805351552607644,1.2144794508531418,1.9787120744381494,0.060723972542657094,9.8935603721907466,10.303622340907465
0.0080535215168595284,1.3980076922393456,1.9787832794578843,0.069900384611967278,9.8939163972894217,11.233190844827842
0.0080535272655588869,1.5657674711319252,1.978847760670394,0.078288373556596264,9.8942388033519695,12.241321983724863
0.0080535330142582455,1.7225243760458591,1.9789084813336257,0.086126218802292959,9.894542406668128,13.36284446487687
0.0080535387629576041,1.8676559791172758,1.9789657496788047,0.093382798955863794,9.8948287483940227,14.588169691284998
0.0080535445116569626,2.0005398524823028,1.9790198739371547,0.10002699262411514,9.8950993696857736,15.907709065950389
0.0080535502603563212,2.1205535682770682,1.9790711623399009,0.10602767841385341,9.8953558116995044,17.311873991874172
0.0080535560090556797,2.2270746986377001,1.9791199231182679,0.11135373493188501,9.8955996155913386,18.791075872057494
0.0080535617577550383,2.3194808157003268,1.9791664645034801,0.11597404078501634,9.8958323225173999,20.335726109501486
0.0080535675064543968,2.397149491601076,1.9792110947267618,0.1198574745800538,9.8960554736338082,21.936236107207289
0.0080535732551537554,2.4594582984760756,1.9792541220193376,0.12297291492380379,9.8962706100966873,23.583017268176036
0.008053579003853114,2.5057848084614536,1.9792958546124326,0.12528924042307268,9.8964792730621625,25.266480995408866
0.0080535847022428549,2.5365631373210267,1.9793361952786452,0.12682815686605134,9.8966809763932257,26.963659196662544
0.0080535904006325942,2.5503680454772906,1.9793760458727025,0.12751840227386455,9.8968802293635125,28.672566775662293
0.0080535960990223351,2.5475669452223628,1.9794157339698035,0.12737834726111816,9.8970786698490176,30.383062753674835
0.0080536017974120761,2.5285272488483619,1.9794555871451462,0.12642636244241809,9.8972779357257306,32.085006151966873
0.0080536074958018171,2.4936163686474053,1.9794959329739297,0.12468081843237028,9.8974796648696479,33.768255991805127
0.0080536131941915563,2.4432017169116111,1.9795370990313523,0.12216008584558057,9.897685495156761,35.422671294456308
0.0080536188925812973,2.3776507059330974,1.9795794128926123,0.11888253529665488,9.8978970644630611,37.038111081187125
0.0080536245909710383,2.2973307480039815,1.9796232021329083,0.11486653740019909,9.8981160106645412,38.60443437326429
0.0080536302893607775,2.2026092554163825,1.9796687943274394,0.11013046277081913,9.8983439716371961,40.111500191954519
0.0080536359877505185,2.093853640462418,1.9797165170514035,0.1046926820231209,9.8985825852570173,41.549167558524516
0.0080536424139080968,1.9558025693937675,1.9797728507790013,0.097790128469688375,9.898864253895006,43.08849413343021
0.0080536488400656768,1.8014244463297924,1.9798330314102726,0.090071222316489619,9.8991651570513621,44.504363690053381
0.0080536552662232551,1.6323551693474689,1.9798972576973293,0.081617758467373458,9.8994862884866457,45.790691060413458
0.0080536616923808334,1.4502306365237747,1.9799657283922851,0.072511531826188733,9.8998286419614256,46.941391076529861
0.0080536681185384134,1.2566867459356856,1.9800386422472522,0.062834337296784282,9.9001932112362603,47.950378570422011
0.0080536745446959917,1.0533593956601792,1.9801161980143434,0.052667969783008965,9.9005809900717168,48.811568374109335
0.00805368097085357,0.84188448377423131,1.9801985944456715,0.042094224188711567,9.9009929722283569,49.518875319611247
0.00805368739701115,0.62389790835481929,1.9802860302933489,0.031194895417740967,9.9014301514667444,50.066214238947182
0.0080536938231687283,0.40103556747891977,1.9803787043094887,0.020051778373945991,9.9018935215474428,50.447499964136547
0.0080537002493263066,0.17493335922350961,1.9804768152462036,0.0087466679611754809,9.9023840762310176,50.656647327198776
0.0080537067264023852,-0.055242263828026994,1.9805808844276809,-0.0027621131914013497,9.9029044221384037,50.703260256292729
0.0080537132034784655,-0.28416247880355883,1.9806908746189897,-0.014208123940177942,9.9034543730949487,50.562884358335872
0.0080537196805545441,-0.51020987757114611,1.9808065558788854,-0.025510493878557305,9.9040327793944272,50.24272791847163
0.0080537261576306245,-0.73176705199884773,1.9809276982661226,-0.036588352599942385,9.904638491330612,49.749999221843439
0.0080537326347067031,-0.94721659395472313,1.9810540718394556,-0.047360829697736161,9.9052703591972779,49.091906553594718
0.0080537391117827834,-1.1549410953068318,1.9811854466576404,-0.057747054765341588,9.9059272332882014,48.275658198868904
0.008053745588858862,-1.3533231479232328,1.9813215927794308,-0.06766615739616165,9.9066079638971534,47.308462442809429
0.0080537520659349424,-1.5407453436719862,1.9814622802635817,-0.077037267183599323,9.9073114013179087,46.197527570559707
0.008053758543011021,-1.7155902744211506,1.9816072791688484,-0.085779513721057535,9.9080363958442419,44.95006186726318
0.0080537650200871013,-1.8762405320387858,1.9817563595539855,-0.093812026601939297,9.9087817977699277,43.573273618063283
0.0080537714153611911,-2.0211796306521088,1.9819071562545905,-0.10105898153260545,9.9095357812729521,42.099549575615967
0.0080537778106352827,-2.1484823718951498,1.9820612281311214,-0.10742411859475749,9.9103061406556066,40.521758611784001
0.0080537842059093725,-2.2578174086626674,1.9822181065253912,-0.11289087043313338,9.9110905326269556,38.854450228804524
0.0080537906011834623,-2.3488533938494198,1.9823773227792125,-0.117442669692471,9.911886613896062,37.112173928914679
0.0080537969964575538,-2.421258980350165,1.9825384082343973,-0.12106294901750825,9.9126920411719865,35.309479214351605
0.0080538033917316437,-2.4747028210596622,1.9827008942327593,-0.12373514105298311,9.9135044711637956,33.460915587352446
0.0080538097870057335,-2.5088535688726687,1.9828643121161098,-0.12544267844363344,9.9143215605805484,31.58103255015434
0.0080538161822798233,-2.5233798766839439,1.9830281932262626,-0.12616899383419719,9.9151409661313128,29.684379604994426
0.0080538225775539148,-2.5179503973882453,1.9831920689050293,-0.12589751986941228,9.9159603445251463,27.785506254109848
0.0080538289728280046,-2.4922337838803319,1.9833554704942236,-0.12461168919401661,9.9167773524711169,25.898961999737743
0.0080538348192949628,-2.4519403447594987,1.9835042141730619,-0.12259701723797495,9.917521070865309,24.191901281526544
0.0080538406657619209,-2.3944874626256336,1.9836516053539901,-0.11972437313128169,9.9182580267699496,22.524809733051754
0.0080538465122288808,-2.3206947084659846,1.9837973540452927,-0.11603473542329923,9.9189867702264625,20.906640974482059
0.0080538523586958389,-2.2313816532677988,1.9839411702552532,-0.11156908266338994,9.9197058512762659,19.346348625986167
0.008053858205162797,-2.1273678680183234,1.9840827639921572,-0.10636839340091618,9.9204138199607854,17.852886307732781
0.0080538640516297551,-2.0094729237048061,1.9842218452642884,-0.10047364618524031,9.9211092263214411,16.435207639890596
0.0080538698980967133,-1.878516391314494,1.9843581240799306,-0.093925819565724711,9.9217906203996531,15.102266242628312
0.0080538757445636731,-1.7353178418346344,1.9844913104473692,-0.086765892091731731,9.9224565522368451,13.86301573611463
0.0080538815910306313,-1.5806968462524749,1.984621114374888,-0.079034842312623754,9.923105571874439,12.72640974051825
0.0080538874374975894,-1.4154729755552629,1.9847472458707713,-0.07077364877776314,9.9237362293538567,11.701401876007871
0.0080538936096246488,-1.2307753798242744,1.9848765387983425,-0.061538768991213723,9.9243826939917117,10.736594616386304
0.0080538997817517083,-1.0368932944954528,1.9850009377543552,-0.051844664724772643,9.9250046887717751,9.9208784647224846
0.0080539059538787677,-0.8353948997299665,1.9851204113406071,-0.041769744986498325,9.9256020567030347,9.2551517847750961
0.0080539121260058272,-0.62784837568898388,1.9852349281588966,-0.031392418784449198,9.926174640794482,8.7403129403028199
0.0080539182981328866,-0.41582190253367379,1.985344456811021,-0.02079109512668369,9.9267222840551046,8.3772602950643424
0.0080539244702599461,-0.20088366042520456,1.9854489658987782,-0.010044183021260228,9.9272448294938904,8.166892212818345
0.0080539306423870055,0.015398170475255379,1.9855484240239663,0.00076990852376276897,9.9277421201198308,8.1101070573235141
0.008053936814514065,0.23145541000653774,1.9856427997883828,0.011572770500326887,9.9282139989419136,8.2078031923385293
0.0080539429866411244,0.44571987800747337,1.9857320617938254,0.022285993900373668,9.9286603089691265,8.4608789816220753
0.0080539491587681838,0.6566233943168942,1.9858161786420923,0.03283116971584471,9.9290808932104611,8.8702327889328352
0.0080539544309790687,0.83342565094871079,1.9858841605534256,0.041671282547435545,9.9294208027671278,9.3372978172580812
0.0080539597031899536,1.0052076421191598,1.9859484355267139,0.050260382105957992,9.9297421776335693,9.9168032162815951
0.0080539649754008385,1.1712267946968329,1.9860091784864371,0.05856133973484165,9.9300458924321848,10.603288664323513
0.0080539702476117234,1.3307405355503219,1.9860665643570756,0.066537026777516092,9.9303328217853775,11.391293839703957
0.0080539755198226082,1.4830062915482189,1.9861207680631101,0.074150314577410947,9.9306038403155501,12.275358420743069
0.0080539807920334931,1.6272814895591161,1.9861719645290208,0.081364074477955808,9.9308598226451039,13.250022085760977
0.008053986064244378,1.7628235564516053,1.9862203286792885,0.088141177822580269,9.9311016433964419,14.309824513077816
0.0080539913364552629,1.8888899190942787,1.9862660354383934,0.094444495954713936,9.9313301771919669,15.449305381013716
0.0080539966086661495,2.0047380043557279,1.9863092597308158,0.1002369002177864,9.9315462986540783,16.663004367888806
0.0080540018808770344,2.1096252391045454,1.9863501764810363,0.10548126195522728,9.931750882405181,17.945461152023221
0.0080540081286200396,2.2203707448417873,1.9863959795249997,0.11101853724208938,9.9319798976249984,19.544871954246933
0.0080540143763630466,2.3128405465001767,1.9864392555307013,0.11564202732500883,9.9321962776535067,21.218575999215602
0.0080540206241060518,2.3869735600840269,1.9864804454270377,0.11934867800420135,9.9324022271351886,22.952896488556846
0.0080540268718490571,2.4427087015976521,1.9865199901429045,0.12213543507988261,9.932599950714522,24.734156623898294
