X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.785840e-04,2.000000e-09
98,1.48e-01,-7.78e-05,
99,1.48e-01,-7.78e-05,
100,1.48e-01,-7.78e-05,
101,1.48e-01,-7.78e-05,
102,1.48e-01,-7.78e-05,
103,1.48e-01,-7.78e-05,
104,1.48e-01,-7.78e-05,
105,1.48e-01,-7.78e-05,
106,1.48e-01,-7.78e-05,
107,1.48e-01,-7.78e-05,
108,1.48e-01,-7.78e-05,
109,1.48e-01,-7.78e-05,
110,1.48e-01,-7.78e-05,
111,1.48e-01,-7.78e-05,
112,1.48e-01,-7.78e-05,
113,1.48e-01,-7.78e-05,
114,1.48e-01,-7.78e-05,
115,1.48e-01,-7.78e-05,
116,1.48e-01,-7.78e-05,
117,1.48e-01,-7.78e-05,
118,1.48e-01,4.00e-01,
119,1.48e-01,-7.78e-05,
120,1.48e-01,-7.78e-05,
121,1.48e-01,-7.78e-05,
122,1.48e-01,-7.78e-05,
123,1.48e-01,-7.78e-05,
124,1.56e-01,-7.78e-05,
125,1.48e-01,-7.78e-05,
126,1.48e-01,4.00e-01,
127,1.48e-01,-7.78e-05,
128,1.56e-01,-7.78e-05,
129,1.48e-01,-7.78e-05,
130,1.48e-01,-7.78e-05,
131,1.48e-01,-7.78e-05,
132,1.48e-01,-7.78e-05,
133,1.48e-01,-7.78e-05,
134,1.48e-01,4.00e-01,
135,1.48e-01,-7.78e-05,
136,1.56e-01,-7.78e-05,
137,1.48e-01,-7.78e-05,
138,1.48e-01,-7.78e-05,
139,1.56e-01,-7.78e-05,
140,1.56e-01,-7.78e-05,
141,1.48e-01,-7.78e-05,
142,1.56e-01,4.00e-01,
143,1.56e-01,-7.78e-05,
144,1.56e-01,-7.78e-05,
145,1.48e-01,-7.78e-05,
146,1.48e-01,-7.78e-05,
147,1.48e-01,-7.78e-05,
148,1.56e-01,-7.78e-05,
149,1.56e-01,-7.78e-05,
150,1.56e-01,-7.78e-05,
151,1.56e-01,4.00e-01,
152,1.56e-01,-7.78e-05,
153,1.56e-01,-7.78e-05,
154,1.48e-01,-7.78e-05,
155,1.56e-01,-7.78e-05,
156,1.56e-01,-7.78e-05,
157,1.56e-01,-7.78e-05,
158,1.56e-01,-7.78e-05,
159,1.56e-01,-7.78e-05,
160,1.56e-01,-7.78e-05,
161,1.56e-01,-7.78e-05,
162,1.56e-01,-7.78e-05,
163,1.56e-01,-7.78e-05,
164,1.56e-01,-7.78e-05,
165,1.56e-01,4.00e-01,
166,1.56e-01,-7.78e-05,
167,1.56e-01,-7.78e-05,
168,1.56e-01,-7.78e-05,
169,1.56e-01,4.00e-01,
170,1.56e-01,-7.78e-05,
171,1.56e-01,-7.78e-05,
172,1.56e-01,-7.78e-05,
173,1.56e-01,-7.78e-05,
174,1.56e-01,-7.78e-05,
175,1.56e-01,-7.78e-05,
176,1.56e-01,-7.78e-05,
177,1.56e-01,-7.78e-05,
178,1.56e-01,-7.78e-05,
179,1.56e-01,-7.78e-05,
180,1.56e-01,-7.78e-05,
181,1.56e-01,4.00e-01,
182,1.56e-01,4.00e-01,
183,1.56e-01,-7.78e-05,
184,1.56e-01,-7.78e-05,
185,1.56e-01,-7.78e-05,
186,1.56e-01,-7.78e-05,
187,1.56e-01,-7.78e-05,
188,1.56e-01,-7.78e-05,
189,1.56e-01,-7.78e-05,
190,1.56e-01,-7.78e-05,
191,1.56e-01,-7.78e-05,
192,1.56e-01,-7.78e-05,
193,1.56e-01,-7.78e-05,
194,1.56e-01,4.00e-01,
195,1.56e-01,-7.78e-05,
196,1.56e-01,4.00e-01,
197,1.56e-01,-7.78e-05,
198,1.56e-01,4.00e-01,
199,1.56e-01,4.00e-01,
200,1.64e-01,-7.78e-05,
201,1.56e-01,4.00e-01,
202,1.56e-01,-7.78e-05,
203,1.56e-01,-7.78e-05,
204,1.56e-01,-7.78e-05,
205,1.56e-01,-7.78e-05,
206,1.56e-01,4.00e-01,
207,1.56e-01,-7.78e-05,
208,1.56e-01,-7.78e-05,
209,1.56e-01,-7.78e-05,
210,1.56e-01,4.00e-01,
211,1.64e-01,-7.78e-05,
212,1.64e-01,-7.78e-05,
213,1.56e-01,-7.78e-05,
214,1.64e-01,4.00e-01,
215,1.56e-01,-7.78e-05,
216,1.56e-01,-7.78e-05,
217,1.56e-01,-7.78e-05,
218,1.56e-01,-7.78e-05,
219,1.56e-01,-7.78e-05,
220,1.64e-01,-7.78e-05,
221,1.56e-01,-7.78e-05,
222,1.56e-01,-7.78e-05,
223,1.56e-01,-7.78e-05,
224,1.64e-01,-7.78e-05,
225,1.56e-01,-7.78e-05,
226,1.64e-01,-7.78e-05,
227,1.64e-01,-7.78e-05,
228,1.64e-01,4.00e-01,
229,1.64e-01,-7.78e-05,
230,1.56e-01,4.00e-01,
231,1.64e-01,-7.78e-05,
232,1.64e-01,-7.78e-05,
233,1.56e-01,-7.78e-05,
234,1.64e-01,-7.78e-05,
235,1.64e-01,-7.78e-05,
236,1.64e-01,-7.78e-05,
237,1.64e-01,-7.78e-05,
238,1.64e-01,4.00e-01,
239,1.64e-01,4.00e-01,
240,1.64e-01,-7.78e-05,
241,1.64e-01,-7.78e-05,
242,1.64e-01,-7.78e-05,
243,1.64e-01,-7.78e-05,
244,1.64e-01,-7.78e-05,
245,1.64e-01,-7.78e-05,
246,1.56e-01,-7.78e-05,
247,1.48e-01,-7.78e-05,
248,1.40e-01,-7.78e-05,
249,1.16e-01,-7.78e-05,
250,8.40e-02,-7.78e-05,
251,6.80e-02,-7.78e-05,
252,6.00e-02,-7.78e-05,
253,6.80e-02,-7.78e-05,
254,8.40e-02,-7.78e-05,
255,1.08e-01,-7.78e-05,
256,1.24e-01,-7.78e-05,
257,1.32e-01,-7.78e-05,
258,1.40e-01,-7.78e-05,
259,1.48e-01,-7.78e-05,
260,1.48e-01,-7.78e-05,
261,1.48e-01,-7.78e-05,
262,1.48e-01,4.00e-01,
263,1.40e-01,-7.78e-05,
264,1.40e-01,-7.78e-05,
265,1.40e-01,-7.78e-05,
266,1.40e-01,-7.78e-05,
267,1.40e-01,-7.78e-05,
268,1.48e-01,-7.78e-05,
269,1.48e-01,-7.78e-05,
270,1.56e-01,4.00e-01,
271,1.56e-01,-7.78e-05,
272,1.56e-01,-7.78e-05,
273,1.48e-01,-7.78e-05,
274,1.48e-01,-7.78e-05,
275,1.48e-01,-7.78e-05,
276,1.48e-01,-7.78e-05,
277,1.48e-01,-7.78e-05,
278,1.48e-01,-7.78e-05,
279,1.48e-01,-7.78e-05,
280,1.56e-01,-7.78e-05,
281,1.56e-01,4.00e-01,
282,1.56e-01,4.00e-01,
283,1.56e-01,4.00e-01,
284,1.56e-01,-7.78e-05,
285,1.56e-01,-7.78e-05,
286,1.56e-01,-7.78e-05,
287,1.48e-01,-7.78e-05,
288,1.56e-01,-7.78e-05,
289,1.56e-01,-7.78e-05,
290,1.56e-01,-7.78e-05,
291,1.56e-01,-7.78e-05,
292,1.64e-01,-7.78e-05,
293,1.56e-01,4.00e-01,
294,1.64e-01,-7.78e-05,
295,1.56e-01,-7.78e-05,
296,1.56e-01,-7.78e-05,
297,1.56e-01,4.00e-01,
298,1.56e-01,-7.78e-05,
299,1.56e-01,-7.78e-05,
300,1.56e-01,-7.78e-05,
301,1.56e-01,-7.78e-05,
302,1.56e-01,4.00e-01,
303,1.64e-01,-7.78e-05,
304,1.64e-01,-7.78e-05,
305,1.64e-01,-7.78e-05,
306,1.64e-01,4.00e-01,
307,1.64e-01,-7.78e-05,
308,1.56e-01,-7.78e-05,
309,1.56e-01,-7.78e-05,
310,1.56e-01,4.00e-01,
311,1.56e-01,-7.78e-05,
312,1.64e-01,4.00e-01,
313,1.64e-01,4.00e-01,
314,1.64e-01,4.00e-01,
315,1.64e-01,-7.78e-05,
316,1.64e-01,-7.78e-05,
317,1.64e-01,4.00e-01,
318,1.64e-01,4.00e-01,
319,1.64e-01,4.00e-01,
320,1.64e-01,4.00e-01,
321,1.64e-01,4.00e-01,
322,1.64e-01,-7.78e-05,
323,1.64e-01,-7.78e-05,
324,1.64e-01,-7.78e-05,
325,1.64e-01,4.00e-01,
326,1.64e-01,4.00e-01,
327,1.64e-01,4.00e-01,
328,1.64e-01,-7.78e-05,
329,1.64e-01,4.00e-01,
330,1.64e-01,-7.78e-05,
331,1.64e-01,-7.78e-05,
332,1.64e-01,-7.78e-05,
333,1.64e-01,4.00e-01,
334,1.64e-01,4.00e-01,
335,1.64e-01,4.00e-01,
336,1.72e-01,-7.78e-05,
337,1.64e-01,4.00e-01,
338,1.64e-01,-7.78e-05,
339,1.64e-01,-7.78e-05,
340,1.64e-01,-7.78e-05,
341,1.64e-01,-7.78e-05,
342,1.64e-01,4.00e-01,
343,1.64e-01,-7.78e-05,
344,1.64e-01,4.00e-01,
345,1.64e-01,-7.78e-05,
346,1.64e-01,-7.78e-05,
347,1.64e-01,-7.78e-05,
348,1.72e-01,-7.78e-05,
349,1.64e-01,4.00e-01,
350,1.72e-01,4.00e-01,
351,1.72e-01,-7.78e-05,
352,1.64e-01,-7.78e-05,
353,1.64e-01,4.00e-01,
354,1.64e-01,-7.78e-05,
355,1.64e-01,-7.78e-05,
356,1.72e-01,4.00e-01,
357,1.72e-01,4.00e-01,
358,1.64e-01,4.00e-01,
359,1.72e-01,4.00e-01,
360,1.72e-01,4.00e-01,
361,1.64e-01,4.00e-01,
362,1.64e-01,4.00e-01,
363,1.64e-01,-7.78e-05,
364,1.64e-01,4.00e-01,
365,1.64e-01,4.00e-01,
366,1.64e-01,4.00e-01,
367,1.64e-01,4.00e-01,
368,1.64e-01,8.00e-01,
369,1.64e-01,8.00e-01,
370,1.64e-01,8.00e-01,
371,1.72e-01,8.00e-01,
372,1.72e-01,8.00e-01,
373,1.64e-01,8.00e-01,
374,1.72e-01,1.20e+00,
375,1.64e-01,1.20e+00,
376,1.64e-01,1.20e+00,
377,1.64e-01,1.60e+00,
378,1.64e-01,1.60e+00,
379,1.64e-01,1.60e+00,
380,1.72e-01,1.60e+00,
381,1.72e-01,2.00e+00,
382,1.64e-01,2.00e+00,
383,1.72e-01,2.00e+00,
384,1.72e-01,2.00e+00,
385,1.72e-01,2.00e+00,
386,1.64e-01,2.00e+00,
387,1.64e-01,2.40e+00,
388,1.72e-01,2.40e+00,
389,1.64e-01,2.40e+00,
390,1.64e-01,2.80e+00,
391,1.72e-01,2.80e+00,
392,1.72e-01,2.80e+00,
393,1.64e-01,3.60e+00,
394,1.72e-01,3.60e+00,
395,1.72e-01,3.60e+00,
396,1.72e-01,3.60e+00,
397,1.72e-01,4.00e+00,
398,1.64e-01,4.00e+00,
399,1.64e-01,4.00e+00,
400,1.72e-01,4.00e+00,
401,1.64e-01,4.40e+00,
402,1.72e-01,4.40e+00,
403,1.72e-01,4.40e+00,
404,1.72e-01,4.80e+00,
405,1.72e-01,4.80e+00,
406,1.72e-01,5.20e+00,
407,1.72e-01,5.20e+00,
408,1.72e-01,5.20e+00,
409,1.64e-01,5.60e+00,
410,1.64e-01,5.60e+00,
411,1.64e-01,6.00e+00,
412,1.72e-01,6.00e+00,
413,1.64e-01,6.40e+00,
414,1.64e-01,6.40e+00,
415,1.64e-01,7.20e+00,
416,1.64e-01,7.60e+00,
417,1.56e-01,8.00e+00,
418,1.56e-01,8.80e+00,
419,1.56e-01,9.20e+00,
420,1.56e-01,1.00e+01,
421,1.56e-01,1.12e+01,
422,1.48e-01,1.20e+01,
423,1.48e-01,1.28e+01,
424,1.48e-01,1.40e+01,
425,1.40e-01,1.60e+01,
426,1.32e-01,1.72e+01,
427,1.24e-01,1.96e+01,
428,1.16e-01,2.16e+01,
429,9.20e-02,2.40e+01,
430,7.60e-02,2.72e+01,
431,5.20e-02,3.00e+01,
432,-4.00e-03,3.28e+01,
433,-6.80e-02,3.60e+01,
434,-1.32e-01,3.88e+01,
435,-1.88e-01,4.20e+01,
436,-2.36e-01,4.48e+01,
437,-2.92e-01,4.64e+01,
438,-3.40e-01,4.88e+01,
439,-3.80e-01,5.04e+01,
440,-4.12e-01,5.16e+01,
441,-4.36e-01,5.24e+01,
442,-4.68e-01,5.24e+01,
443,-4.68e-01,5.16e+01,
444,-4.52e-01,5.04e+01,
445,-4.28e-01,4.80e+01,
446,-4.04e-01,4.56e+01,
447,-3.56e-01,4.20e+01,
448,-3.08e-01,3.80e+01,
449,-2.44e-01,3.40e+01,
450,-1.88e-01,2.92e+01,
451,-1.24e-01,2.52e+01,
452,-6.00e-02,2.16e+01,
453,-4.00e-03,1.88e+01,
454,5.20e-02,1.60e+01,
455,1.08e-01,1.36e+01,
456,1.48e-01,1.24e+01,
457,1.72e-01,1.12e+01,
458,2.12e-01,1.00e+01,
459,2.36e-01,9.20e+00,
460,2.52e-01,8.80e+00,
461,2.68e-01,8.40e+00,
462,2.76e-01,8.40e+00,
463,2.92e-01,8.40e+00,
464,3.00e-01,8.40e+00,
465,2.92e-01,8.80e+00,
466,2.92e-01,9.20e+00,
467,2.76e-01,1.00e+01,
468,2.68e-01,1.16e+01,
469,2.52e-01,1.24e+01,
470,2.28e-01,1.40e+01,
471,2.04e-01,1.64e+01,
472,1.56e-01,1.88e+01,
473,1.16e-01,2.08e+01,
474,6.00e-02,2.40e+01,
475,2.00e-02,2.76e+01,
476,-4.40e-02,3.08e+01,
477,-1.08e-01,3.44e+01,
478,-1.56e-01,3.76e+01,
479,-2.12e-01,4.00e+01,
480,-2.52e-01,4.24e+01,
481,-2.92e-01,4.36e+01,
482,-3.08e-01,4.48e+01,
483,-3.24e-01,4.40e+01,
484,-3.16e-01,4.32e+01,
485,-3.08e-01,4.16e+01,
486,-2.84e-01,3.92e+01,
487,-2.44e-01,3.60e+01,
488,-2.12e-01,3.28e+01,
489,-1.64e-01,2.92e+01,
490,-1.16e-01,2.64e+01,
491,-6.80e-02,2.36e+01,
492,-2.00e-02,2.08e+01,
493,2.80e-02,1.80e+01,
494,6.80e-02,1.64e+01,
495,1.08e-01,1.52e+01,
496,1.40e-01,1.32e+01,
497,1.64e-01,1.24e+01,
498,1.96e-01,1.16e+01,
499,2.12e-01,1.12e+01,
500,2.28e-01,1.04e+01,
501,2.36e-01,1.04e+01,
502,2.44e-01,1.04e+01,
503,2.52e-01,1.04e+01,
504,2.52e-01,1.12e+01,
505,2.44e-01,1.16e+01,
506,2.36e-01,1.24e+01,
507,2.28e-01,1.32e+01,
508,2.12e-01,1.48e+01,
509,1.96e-01,1.60e+01,
510,1.64e-01,1.76e+01,
511,1.32e-01,1.96e+01,
512,9.20e-02,2.16e+01,
513,5.20e-02,2.44e+01,
514,1.20e-02,2.68e+01,
515,-3.60e-02,2.92e+01,
516,-7.60e-02,3.20e+01,
517,-1.24e-01,3.44e+01,
518,-1.56e-01,3.64e+01,
519,-1.96e-01,3.84e+01,
520,-2.20e-01,3.92e+01,
521,-2.36e-01,3.96e+01,
522,-2.44e-01,3.92e+01,
523,-2.44e-01,3.88e+01,
524,-2.36e-01,3.76e+01,
525,-2.20e-01,3.52e+01,
526,-1.96e-01,3.36e+01,
527,-1.56e-01,3.12e+01,
528,-1.24e-01,2.84e+01,
529,-8.40e-02,2.64e+01,
530,-5.20e-02,2.36e+01,
531,-1.20e-02,2.12e+01,
532,2.80e-02,1.96e+01,
533,6.00e-02,1.76e+01,
534,8.40e-02,1.64e+01,
535,1.16e-01,1.52e+01,
536,1.40e-01,1.40e+01,
537,1.56e-01,1.36e+01,
538,1.72e-01,1.28e+01,
539,1.96e-01,1.24e+01,
540,2.04e-01,1.24e+01,
541,2.12e-01,1.24e+01,
542,2.12e-01,1.28e+01,
543,2.12e-01,1.32e+01,
544,2.12e-01,1.36e+01,
545,1.96e-01,1.48e+01,
546,1.80e-01,1.56e+01,
547,1.64e-01,1.64e+01,
548,1.48e-01,1.76e+01,
549,1.24e-01,1.96e+01,
550,9.20e-02,2.12e+01,
551,6.80e-02,2.32e+01,
552,3.60e-02,2.48e+01,
553,-4.00e-03,2.72e+01,
554,-3.60e-02,2.88e+01,
555,-6.80e-02,3.08e+01,
556,-1.00e-01,3.24e+01,
557,-1.32e-01,3.40e+01,
558,-1.48e-01,3.52e+01,
559,-1.64e-01,3.56e+01,
560,-1.88e-01,3.56e+01,
561,-1.88e-01,3.56e+01,
562,-1.88e-01,3.48e+01,
563,-1.72e-01,3.40e+01,
564,-1.56e-01,3.24e+01,
565,-1.40e-01,3.08e+01,
566,-1.16e-01,2.88e+01,
567,-8.40e-02,2.72e+01,
568,-6.00e-02,2.48e+01,
569,-2.80e-02,2.32e+01,
570,-4.00e-03,2.12e+01,
571,3.60e-02,2.00e+01,
572,6.00e-02,1.88e+01,
573,7.60e-02,1.72e+01,
574,1.08e-01,1.64e+01,
575,1.24e-01,1.60e+01,
576,1.40e-01,1.52e+01,
577,1.56e-01,1.48e+01,
578,1.64e-01,1.48e+01,
579,1.72e-01,1.40e+01,
580,1.72e-01,1.48e+01,
581,1.72e-01,1.48e+01,
582,1.72e-01,1.52e+01,
583,1.64e-01,1.56e+01,
584,1.64e-01,1.64e+01,
585,1.48e-01,1.72e+01,
586,1.32e-01,1.80e+01,
587,1.16e-01,1.96e+01,
588,9.20e-02,2.08e+01,
589,6.80e-02,2.24e+01,
590,4.40e-02,2.40e+01,
591,2.00e-02,2.52e+01,
592,-1.20e-02,2.72e+01,
593,-3.60e-02,2.84e+01,
594,-6.00e-02,3.00e+01,
595,-8.40e-02,3.12e+01,
596,-1.08e-01,3.20e+01,
597,-1.24e-01,3.24e+01,
598,-1.32e-01,3.28e+01,
599,-1.40e-01,3.28e+01,
600,-1.40e-01,3.24e+01,
601,-1.32e-01,3.16e+01,
602,-1.24e-01,3.08e+01,
603,-1.16e-01,3.00e+01,
604,-1.00e-01,2.84e+01,
605,-7.60e-02,2.72e+01,
606,-5.20e-02,2.60e+01,
607,-2.80e-02,2.40e+01,
608,-1.20e-02,2.28e+01,
609,2.00e-02,2.12e+01,
610,3.60e-02,2.04e+01,
611,6.00e-02,1.92e+01,
612,7.60e-02,1.80e+01,
613,9.20e-02,1.72e+01,
614,1.16e-01,1.68e+01,
615,1.24e-01,1.64e+01,
616,1.32e-01,1.60e+01,
617,1.40e-01,1.60e+01,
618,1.40e-01,1.60e+01,
619,1.48e-01,1.64e+01,
620,1.48e-01,1.64e+01,
621,1.40e-01,1.68e+01,
622,1.40e-01,1.76e+01,
623,1.24e-01,1.80e+01,
624,1.16e-01,1.92e+01,
625,9.20e-02,2.00e+01,
626,8.40e-02,2.08e+01,
627,6.00e-02,2.24e+01,
628,4.40e-02,2.36e+01,
629,2.80e-02,2.44e+01,
630,-4.00e-03,2.60e+01,
631,-2.00e-02,2.72e+01,
632,-3.60e-02,2.80e+01,
633,-5.20e-02,2.92e+01,
634,-6.80e-02,3.00e+01,
635,-8.40e-02,3.04e+01,
636,-1.00e-01,3.08e+01,
637,-1.00e-01,3.08e+01,
638,-1.08e-01,3.08e+01,
639,-1.08e-01,3.04e+01,
640,-1.00e-01,3.00e+01,
641,-8.40e-02,2.84e+01,
642,-7.60e-02,2.76e+01,
643,-6.00e-02,2.68e+01,
644,-4.40e-02,2.52e+01,
645,-2.80e-02,2.44e+01,
646,-1.20e-02,2.36e+01,
647,1.20e-02,2.24e+01,
648,2.80e-02,2.12e+01,
649,4.40e-02,2.04e+01,
650,6.00e-02,1.96e+01,
651,7.60e-02,1.92e+01,
652,8.40e-02,1.80e+01,
653,9.20e-02,1.76e+01,
654,1.08e-01,1.76e+01,
655,1.16e-01,1.72e+01,
656,1.24e-01,1.72e+01,
657,1.24e-01,1.72e+01,
658,1.24e-01,1.76e+01,
659,1.24e-01,1.76e+01,
660,1.16e-01,1.88e+01,
661,1.08e-01,1.92e+01,
662,9.20e-02,1.96e+01,
663,8.40e-02,2.04e+01,
664,7.60e-02,2.12e+01,
665,6.00e-02,2.24e+01,
666,4.40e-02,2.32e+01,
667,2.80e-02,2.40e+01,
668,1.20e-02,2.48e+01,
669,-4.00e-03,2.60e+01,
670,-2.00e-02,2.68e+01,
671,-3.60e-02,2.76e+01,
672,-4.40e-02,2.80e+01,
673,-6.00e-02,2.84e+01,
674,-6.80e-02,2.88e+01,
675,-7.60e-02,2.88e+01,
676,-6.80e-02,2.88e+01,
677,-6.80e-02,2.84e+01,
678,-6.80e-02,2.84e+01,
679,-6.80e-02,2.76e+01,
680,-5.20e-02,2.72e+01,
681,-4.40e-02,2.64e+01,
682,-3.60e-02,2.52e+01,
683,-2.80e-02,2.44e+01,
684,-1.20e-02,2.36e+01,
685,1.20e-02,2.28e+01,
686,2.80e-02,2.16e+01,
687,3.60e-02,2.12e+01,
688,5.20e-02,2.04e+01,
689,6.00e-02,2.00e+01,
690,6.80e-02,1.96e+01,
691,7.60e-02,1.92e+01,
692,8.40e-02,1.88e+01,
693,9.20e-02,1.88e+01,
694,9.20e-02,1.88e+01,
695,1.08e-01,1.88e+01,
696,1.08e-01,1.88e+01,
697,9.20e-02,1.92e+01,
698,9.20e-02,1.92e+01,
699,9.20e-02,1.96e+01,
700,8.40e-02,2.04e+01,
701,7.60e-02,2.08e+01,
702,6.80e-02,2.12e+01,
703,5.20e-02,2.24e+01,
704,4.40e-02,2.32e+01,
705,2.80e-02,2.36e+01,
706,2.00e-02,2.44e+01,
707,1.20e-02,2.52e+01,
708,-1.20e-02,2.60e+01,
709,-2.00e-02,2.64e+01,
710,-2.80e-02,2.72e+01,
711,-3.60e-02,2.76e+01,
712,-4.40e-02,2.76e+01,
713,-5.20e-02,2.76e+01,
714,-5.20e-02,2.76e+01,
715,-5.20e-02,2.76e+01,
716,-5.20e-02,2.72e+01,
717,-5.20e-02,2.68e+01,
718,-4.40e-02,2.64e+01,
719,-3.60e-02,2.60e+01,
720,-2.80e-02,2.48e+01,
721,-2.00e-02,2.44e+01,
722,-1.20e-02,2.36e+01,
723,1.20e-02,2.32e+01,
724,2.00e-02,2.24e+01,
725,2.80e-02,2.16e+01,
726,4.40e-02,2.12e+01,
727,5.20e-02,2.04e+01,
728,6.00e-02,2.04e+01,
729,6.80e-02,2.00e+01,
730,6.80e-02,1.96e+01,
731,7.60e-02,1.96e+01,
732,8.40e-02,1.96e+01,
733,8.40e-02,1.96e+01,
734,8.40e-02,1.96e+01,
735,8.40e-02,1.96e+01,
736,8.40e-02,2.00e+01,
737,7.60e-02,2.04e+01,
738,6.80e-02,2.08e+01,
739,6.80e-02,2.12e+01,
740,6.00e-02,2.16e+01,
741,5.20e-02,2.24e+01,
742,4.40e-02,2.28e+01,
743,3.60e-02,2.36e+01,
744,2.80e-02,2.40e+01,
745,1.20e-02,2.48e+01,
746,-4.00e-03,2.52e+01,
747,-1.20e-02,2.60e+01,
748,-2.00e-02,2.64e+01,
749,-2.80e-02,2.64e+01,
750,-2.80e-02,2.68e+01,
751,-3.60e-02,2.68e+01,
752,-3.60e-02,2.68e+01,
753,-3.60e-02,2.68e+01,
754,-3.60e-02,2.64e+01,
755,-3.60e-02,2.64e+01,
756,-2.80e-02,2.60e+01,
757,-2.80e-02,2.52e+01,
758,-2.00e-02,2.48e+01,
759,-1.20e-02,2.44e+01,
760,-4.00e-03,2.36e+01,
761,1.20e-02,2.32e+01,
762,2.00e-02,2.28e+01,
763,2.80e-02,2.24e+01,
764,3.60e-02,2.16e+01,
765,4.40e-02,2.12e+01,
766,5.20e-02,2.08e+01,
767,6.00e-02,2.04e+01,
768,6.00e-02,2.04e+01,
769,6.80e-02,2.00e+01,
770,6.80e-02,2.00e+01,
771,6.80e-02,2.00e+01,
772,6.80e-02,2.00e+01,
773,6.80e-02,2.04e+01,
774,6.80e-02,2.04e+01,
775,6.80e-02,2.08e+01,
776,6.80e-02,2.12e+01,
777,6.00e-02,2.16e+01,
778,5.20e-02,2.16e+01,
779,4.40e-02,2.24e+01,
780,4.40e-02,2.28e+01,
781,3.60e-02,2.32e+01,
782,2.80e-02,2.36e+01,
783,2.00e-02,2.40e+01,
784,1.20e-02,2.44e+01,
785,-4.00e-03,2.48e+01,
786,-1.20e-02,2.52e+01,
787,-1.20e-02,2.52e+01,
788,-2.00e-02,2.60e+01,
789,-2.00e-02,2.60e+01,
