"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
1.3824222617022254e-05,0,0.45606773100660514,0,2.2803386550330256,18
1.3824222617022654e-05,0,0.45606773100659775,0,2.2803386550329887,18
1.4170929544101274e-05,0,0.44968486946862796,0,2.2484243473431396,18
1.4170929544101708e-05,0,0.44968486946862002,0,2.2484243473431,18
1.5368495277788423e-05,0,0.42831669905510106,0,2.1415834952755053,18
1.6566061011475135e-05,0,0.40796273994230775,0,2.0398136997115386,18
1.7763626745161851e-05,0,0.38857605624427843,0,1.9428802812213921,18
1.8961192478848564e-05,0,0.3701114234891365,0,1.8505571174456825,18
2.0158758212535277e-05,0,0.35252532861909069,0,1.7626266430954534,18
2.1356323946221993e-05,0,0.33577596999043474,0,1.6788798499521735,18
2.2553889679908706e-05,0,0.31982325737354766,0,1.5991162868677382,18
2.3751455413595422e-05,0,0.30462881195289371,0,1.5231440597644683,18
2.4133207148872163e-05,0,0.2999386107920049,0,1.4996930539600244,18
2.4133207148872875e-05,0,0.29993861079199624,0,1.4996930539599811,18
2.447993442592886e-05,0,0.2957406469860559,0,1.4787032349302793,18
2.4479934425929585e-05,0,0.29574064698604713,0,1.4787032349302356,0
2.4479934425930489e-05,0,0.29574064698603625,0,1.4787032349301812,18
2.577336857890283e-05,0,0.28059160437811675,0,1.4029580218905837,18
2.7066802731875174e-05,0,0.26621738655329491,0,1.3310869327664745,18
2.8360236884847512e-05,0,0.25257954896041251,0,1.2628977448020624,18
2.9653671037819856e-05,0,0.23964111289017437,0,1.1982055644508718,18
3.0947105190792194e-05,0,0.22736656547514836,0,1.1368328273757418,18
3.2240539343764538e-05,0,0.21572185968976526,0,1.0786092984488262,18
3.3533973496736882e-05,0,0.20467441435031902,0,1.0233720717515951,18
3.4441455999735019e-05,0,0.19726318644799667,0,0.98631593223998326,18
3.4441455999736009e-05,0,0.19726318644798876,0,0.98631593223994374,18
3.4788182839949784e-05,0,0.194502278512524,0,0.97251139256261998,18
3.4788182839950801e-05,0,0.19450227851251597,0,0.97251139256257979,18
3.5974801707977245e-05,0,0.18534238152964769,0,0.92671190764823841,18
3.7161420576003696e-05,0,0.17661338260004789,0,0.88306691300023932,18
3.8348039444030141e-05,0,0.16829550706552943,0,0.84147753532764702,18
3.9534658312056585e-05,0,0.16036969726403372,0,0.80184848632016859,18
4.0721277180083036e-05,0,0.15281761252963078,0,0.76408806264815388,18
4.1907896048109481e-05,0,0.14562162919251898,0,0.72810814596259488,18
4.3094514916135925e-05,0,0.1387648405790253,0,0.69382420289512647,18
4.4281133784162376e-05,0,0.13223105701160523,0,0.66115528505802612,18
4.4750506657759641e-05,0,0.1297323054443251,0,0.64866152722162551,18
4.4750506657760929e-05,0,0.1297323054443183,0,0.64866152722159143,18
4.5097233990060087e-05,0,0.12791656191602621,0,0.63958280958013103,18
4.5097233990061402e-05,0,0.12791656191601938,0,0.63958280958009683,18
4.6283489747571304e-05,0,0.12189425468021822,0,0.60947127340109108,18
4.74697455050812e-05,0,0.11615516332927167,0,0.58077581664635836,18
4.8656001262591102e-05,0,0.11068629423128025,0,0.55343147115640123,18
4.9842257020101004e-05,0,0.10547512479300354,0,0.52737562396501769,18
5.10285127776109e-05,0,0.10050960345986037,0,0.50254801729930187,18
5.2214768535120795e-05,0,0.095778149715928643,0,0.4788907485796432,18
5.3401024292630698e-05,0,0.091269654083945412,0,0.45634827041972703,18
5.45872800501406e-05,0,0.086973478125306869,0,0.43486739062653434,18
5.5059559219073808e-05,0,0.085319873079376871,0,0.42659936539688431,18
5.5059559219075394e-05,0,0.085319873079371375,0,0.42659936539685683,18
5.5406286553226424e-05,0,0.084125729434862739,0,0.42062864717431364,18
5.5406286553228023e-05,0,0.084125729434857258,0,0.42062864717428627,18
5.6592540932577305e-05,0,0.080165097544348821,0,0.40082548772174409,18
5.7778795311926587e-05,0,0.076390725264047984,0,0.38195362632023988,18
5.8965049691275876e-05,0,0.07279406721789404,0,0.36397033608947016,18
6.0151304070625159e-05,0,0.069366887812313024,0,0.34683443906156514,18
6.1337558449974441e-05,0,0.066101261236217776,0,0.33050630618108889,18
6.252381282932373e-05,0,0.062989571461007893,0,0.31494785730503944,18
6.3710067208673006e-05,0,0.060024512240569664,0,0.3001225612028483,18
6.4896321588022295e-05,0,0.057199087111276241,0,0.28599543555638118,18
6.5368611787585817e-05,0,0.056111549977007784,0,0.2805577498850389,18
6.5368611787587687e-05,0,0.05611154997700353,0,0.28055774988501764,18
6.5715339121746571e-05,0,0.055326208316597306,0,0.27663104158298651,18
6.5715339121748468e-05,0,0.055326208316593045,0,0.2766310415829652,18
6.6901593495865099e-05,0,0.052721455340684391,0,0.26360727670342193,18
6.808784786998173e-05,0,0.050239198038524557,0,0.25119599019262279,18
6.9274102244098361e-05,0,0.047873816449926755,0,0.23936908224963377,18
7.0460356618214979e-05,0,0.045619894346549957,0,0.22809947173274978,18
7.164661099233161e-05,0,0.043472219231898868,0,0.21736109615949431,18
7.2832865366448242e-05,0,0.041425782341323936,0,0.20712891170661965,18
7.4019119740564873e-05,0,0.039475778642021356,0,0.19737889321010677,18
7.5205374114681504e-05,0,0.037617606833033085,0,0.18808803416516542,18
7.5677664356149115e-05,0,0.036902376048862311,0,0.18451188024431153,18
7.5677664356151283e-05,0,0.036902376048859056,0,0.18451188024429527,18
7.6024391690309083e-05,0,0.036385887495416262,0,0.18192943747708132,18
7.6024391690311278e-05,0,0.036385887495413015,0,0.18192943747706508,18
7.7210646064407973e-05,0,0.034672843142348697,0,0.17336421571174349,18
7.8396900438504682e-05,0,0.03304035941216401,0,0.16520179706082005,18
7.9583154812601378e-05,0,0.03148474027642513,0,0.15742370138212564,18
8.0769409186698073e-05,0,0.030002423693180236,0,0.15001211846590118,18
8.1955663560794782e-05,0,0.028589981606959625,0,0.14294990803479812,18
8.3141917934891478e-05,0,0.027244119948775625,0,0.13622059974387812,18
8.4328172308988173e-05,0,0.025961678636122632,0,0.12980839318061316,18
8.5514426683084882e-05,0,0.024739631572977094,0,0.12369815786488547,18
8.59867169246947e-05,0,0.024269252205840544,0,0.12134626102920271,18
8.5986716924697166e-05,0,0.024269252205838112,0,0.12134626102919055,18
8.6333444258856063e-05,0,0.023929577845889723,0,0.11964788922944861,18
8.6333444258858557e-05,0,0.023929577845887298,0,0.11964788922943648,18
8.7519698632955185e-05,0,0.022802975445292407,0,0.11401487722646203,18
8.8705953007051812e-05,0,0.021729354621600219,0,0.10864677310800108,18
8.989220738114844e-05,0,0.02070628464118799,0,0.10353142320593994,18
9.1078461755245068e-05,0,0.019731422888111933,0,0.098657114440559662,18
9.2264716129341695e-05,0,0.018802514864107223,0,0.094012574320536099,18
9.3450970503438323e-05,0,0.017917394188587964,0,0.089586970942939825,18
9.4637224877534951e-05,0,0.017073982598647244,0,0.085369912993236222,18
9.5823479251631578e-05,0,0.016270289949057083,0,0.081351449745285409,18
9.629576949327197e-05,0,0.015960939801004933,0,0.079804699005024654,18
9.6295769493274735e-05,0,0.015960939801003139,0,0.079804699005015689,18
9.6642496827433632e-05,0,0.015737549233996864,0,0.078687746169984307,18
9.6642496827436397e-05,0,0.015737549233995094,0,0.078687746169975467,18
9.7828751201532957e-05,0,0.014996626813186682,0,0.074983134065933404,18
9.9015005575629517e-05,0,0.014290548307317796,0,0.071452741536588982,18
0.00010020125994972608,0,0.013617715117770901,0,0.068088575588854505,18
0.00010138751432382264,0,0.012976586597486154,0,0.064882932987430766,18
0.00010257376869791921,0,0.012365680050961385,0,0.061828400254806917,18
0.00010376002307201577,0,0.011783570734252116,0,0.058917853671260574,18
0.00010494627744611233,0,0.011228891854971557,0,0.056144459274857783,18
0.00010613253182020889,0,0.010700334572290596,0,0.053501672861452979,18
0.00010660482206185543,0,0.0104968870557096,0,0.052484435278548,18
0.0001066048220618585,0,0.010496887055708294,0,0.052484435278541464,18
0.00010695154939601588,0,0.010349971800065394,0,0.051749859000326963,18
0.00010695154939601894,0,0.010349971800064105,0,0.051749859000320517,18
0.00010813780377011551,0,0.0098626960465536817,0,0.049313480232768402,18
0.00010932405814421207,0,0.009398335775731563,0,0.046991678878657808,18
0.00011051031251830865,0,0.0089558396516899053,0,0.044779198258449525,18
0.00011169656689240521,0,0.0085341944509981643,0,0.042670972254990822,18
0.00011288282126650178,0,0.0081324250627030827,0,0.040662125313515415,18
0.00011406907564059834,0,0.0077495944883286972,0,0.038747972441643484,18
0.00011525533001469491,0,0.0073848038418763322,0,0.03692401920938166,18
0.00011644158438879149,0,0.0070371923498246114,0,0.035185961749123057,18
0.00011691387463041136,0,0.0069033928599561319,0,0.034516964299780656,18
0.00011691387463041469,0,0.006903392859955196,0,0.034516964299775979,18
0.00011726060196457192,0,0.0068067724313042354,0,0.034033862156521176,18
0.00011726060196457529,0,0.0068067724313033047,0,0.03403386215651652,18
0.00011844685633867193,0,0.0064863101895204847,0,0.032431550947602424,18
0.00011963311071276858,0,0.006180918566172762,0,0.03090459283086381,18
0.00012081936508686522,0,0.0058899061386735079,0,0.029449530693367539,18
0.00012200561946096186,0,0.0056126065495246498,0,0.028063032747623246,18
0.00012319187383505852,0,0.0053483785063166709,0,0.026741892531583353,18
0.00012437812820915515,0,0.005096605781728613,0,0.025483028908643061,18
0.0001255643825832518,0,0.0048566972135280695,0,0.024283486067640345,18
0.00012675063695734843,0,0.0046280867045711939,0,0.023140433522855969,18
0.0001272229271989707,0,0.0045400920030824327,0,0.022700460015412163,18
0.00012722292719897433,0,0.0045400920030817622,0,0.022700460015408812,18
0.00012756965453313324,0,0.0044765485188337116,0,0.022382742594168555,18
0.00012756965453313688,0,0.0044765485188330506,0,0.022382742594165252,18
0.00012875590890723348,0,0.0042657930119797006,0,0.021328965059898501,18
0.00012994216328133008,0,0.0040649488625743033,0,0.020324744312871516,18
0.00013112841765542665,0,0.0038735613489720138,0,0.019367806744860067,18
0.00013231467202952325,0,0.0036911922338582872,0,0.018455961169291435,18
0.00013350092640361985,0,0.003517419764248882,0,0.017587098821244408,18
0.00013468718077771645,0,0.0033518386714898579,0,0.016759193357449288,18
0.00013587343515181305,0,0.0031940601712575779,0,0.015970300856287888,18
0.00013705968952590965,0,0.0030437119635587061,0,0.01521855981779353,18
0.00013753197976757434,0,0.0029858412833464235,0,0.014929206416732116,18
0.00013753197976757825,0,0.0029858412833459499,0,0.014929206416729748,18
0.00013787870710173716,0,0.0029440512142401504,0,0.014720256071200751,18
0.00013787870710174112,0,0.0029440512142396768,0,0.014720256071198383,18
0.00013906496147583758,0,0.0028054455444365073,0,0.014027227722182536,18
0.00014025121584993405,0,0.0026733581875269981,0,0.01336679093763499,18
0.00014143747022403054,0,0.0025474900908358531,0,0.012737450454179264,18
0.000142623724598127,0,0.002427553042788333,0,0.012137765213941665,18
0.00014380997897222347,0,0.0023132696729102563,0,0.01156634836455128,18
0.00014499623334631993,0,0.0022043734518279981,0,0.01102186725913999,18
0.0001461824877204164,0,0.0021006086912684916,0,0.010503043456342457,18
0.00014736874209451289,0,0.0020017305440592262,0,0.010008652720296132,18
0.00014784103233618748,0,0.0019636712567233207,0,0.0098183562836166027,18
0.0001478410323361917,0,0.0019636712567229833,0,0.0098183562836149166,18
0.00014818775967035067,0,0.0019361875595896986,0,0.0096809377979484926,18
0.0001481877596703549,0,0.001936187559589366,0,0.009680937797946829,18
0.00014937401404445139,0,0.0018450320211722934,0,0.0092251601058614668,18
0.00015056026841854788,0,0.0017581633226964465,0,0.0087908166134822319,18
0.0001517465227926444,0,0.0016753847888911063,0,0.0083769239444555308,18
0.00015293277716674089,0,0.0015965068742541972,0,0.0079825343712709856,18
0.00015411903154083739,0,0.0015213471630522873,0,0.0076067358152614364,18
0.00015530528591493388,0,0.0014497303693205871,0,0.0072486518466029354,18
0.0001564915402890304,0,0.0013814883368629502,0,0.006907441684314751,18
0.00015767779466312689,0,0.0013164600392518739,0,0.0065823001962593691,18
0.00015815008490480706,0,0.0012914299316535217,0,0.0064571496582676077,18
0.00015815008490481156,0,0.0012914299316532855,0,0.0064571496582664272,18
0.00015849681223896827,0,0.0012733549769027531,0,0.0063667748845137656,18
0.00015849681223897283,0,0.0012733549769025174,0,0.0063667748845125868,18
0.00015968306661306934,0,0.0012134055376342339,0,0.0060670276881711685,18
0.00016086932098716584,0,0.0011562753856541618,0,0.0057813769282708087,18
0.00016205557536126236,0,0.0011018351753141681,0,0.0055091758765708401,18
0.00016324182973535888,0,0.001049960249936638,0,0.0052498012496831892,18
0.00016442808410945537,0,0.0010005306418144752,0,0.0050026532090723759,18
0.00016561433848355189,0,0.00095343107221110323,0,0.0047671553610555157,18
0.00016680059285764841,0,0.00090855095136046355,0,0.0045427547568023174,18
0.00016798684723174493,0,0.00086578437846701714,0,0.0043289218923350855,18
0.00016845913747338316,0,0.00084932305377659063,0,0.0042466152688829528,18
0.00016845913747338799,0,0.0008493230537764241,0,0.0042466152688821202,18
0.00016880586480754457,0,0.00083743586161112097,0,0.0041871793080556045,18
0.00016880586480754939,0,0.00083743586161095682,0,0.004187179308054784,18
0.00016999211918164599,0,0.00079800945559112518,0,0.0039900472779556256,18
0.00017117837355574257,0,0.00076043718476702339,0,0.0038021859238351165,18
0.00017236462792983917,0,0.00072463398355501188,0,0.0036231699177750594,18
0.00017355088230393574,0,0.00069051787012432305,0,0.0034525893506216149,18
0.00017473713667803234,0,0.00065800994639706042,0,0.003290049731985302,18
0.00017592339105212891,0,0.00062703439804819917,0,0.0031351719902409955,18
0.00017710964542622551,0,0.00059751849450558612,0,0.0029875924725279303,18
0.00017829589980032209,0,0.00056939258894993965,0,0.0028469629447496979,18
0.00017876819004195995,0,0.00055856661828549347,0,0.0027928330914274674,18
0.00017876819004196504,0,0.00055856661828537779,0,0.0027928330914268888,18
0.00017911491737612143,0,0.00055074887602681662,0,0.0027537443801340829,18
0.00017911491737612653,0,0.00055074887602670256,0,0.0027537443801335126,18
0.00018030117175022313,0,0.00052481966783704613,0,0.0026240983391852307,18
0.0001814874261243197,0,0.00050010985198758095,0,0.0025005492599379044,18
0.0001826736804984163,0,0.00047656348416456819,0,0.0023828174208228407,18
0.00018385993487251287,0,0.00045412664811815545,0,0.0022706332405907771,18
0.00018504618924660948,0,0.00043274745566237652,0,0.0021637372783118824,18
0.00018623244362070608,0,0.00041237604667515132,0,0.0020618802333757565,18
0.00018741869799480265,0,0.00039296458909828604,0,0.0019648229454914301,18
0.00018860495236889925,0,0.00037446727893747318,0,0.0018723363946873657,18
0.00018907724261054264,0,0.00036734746063408542,0,0.0018367373031704269,18
0.00018907724261054806,0,0.00036734746063400448,0,0.0018367373031700223,18
0.00018942396994470705,0,0.00036220603672397814,0,0.0018110301836198907,18
0.00018942396994471247,0,0.00036220603672389834,0,0.0018110301836194915,18
0.00019061022431880907,0,0.00034515340867040227,0,0.0017257670433520112,18
0.00019179647869290567,0,0.00032890272735883788,0,0.0016445136367941892,18
0.00019298273306700227,0,0.00031341720039790202,0,0.00156708600198951,18
0.00019416898744109887,0,0.00029866136917474197,0,0.0014933068458737099,18
0.00019535524181519547,0,0.00028460110885495559,0,0.001423005544274778,18
0.00019654149618929207,0,0.000271203628382591,0,0.001356018141912955,18
0.00019772775056338868,0,0.00025843747048014695,0,0.0012921873524007347,18
0.00019891400493748528,0,0.00024627251164857243,0,0.001231362558242862,18
0.00019938629517919038,0,0.00024159008507912964,0,0.0012079504253956481,18
0.00019938629517919607,0,0.00024159008507907377,0,0.0012079504253953688,18
0.00019973302251335225,0,0.00023820877127416265,0,0.0011910438563708132,18
0.00019973302251335794,0,0.00023820877127410752,0,0.0011910438563705376,18
0.00020091927688745438,0,0.00022699392346991825,0,0.0011349696173495911,18
0.00020210553126155081,0,0.0002163064847330946,0,0.001081532423665473,18
0.00020329178563564722,0,0.00020612225814410482,0,0.0010306112907205241,18
0.00020447804000974366,0,0.0001964179239574385,0,0.0009820896197871925,18
0.0002056642943838401,0,0.00018717103960160674,0,0.00093585519800803367,18
0.00020685054875793654,0,0.00017836003967914213,0,0.00089180019839571055,18
0.00020803680313203298,0,0.00016996423596659868,0,0.00084982117983299339,18
0.00020922305750612939,0,0.00016196381741455195,0,0.00080981908707275963,18
0.00020969534774778053,0,0.0001588843682434377,0,0.00079442184121718848,18
0.00020969534774778649,0,0.00015888436824339919,0,0.00079442184121699593,18
0.0002100420750819425,0,0.00015666061014691149,0,0.00078330305073455746,18
0.00021004207508194852,0,0.00015666061014687316,0,0.00078330305073436577,18
0.00021122832945604506,0,0.00014928504252897427,0,0.00074642521264487133,18
0.00021241458383014164,0,0.00014225633126673591,0,0.00071128165633367949,18
0.00021360083820423818,0,0.00013555856299073325,0,0.00067779281495366616,18
0.00021478709257833476,0,0.00012917640121465386,0,0.00064588200607326924,18
0.0002159733469524313,0,0.00012309508633529805,0,0.00061547543167649022,18
0.00021715960132652785,0,0.00011730043563257849,0,0.00058650217816289246,18
0.00021834585570062442,0,0.00011177884326952055,0,0.00055889421634760269,18
0.00021953211007472097,0,0.000106517280292262,0,0.00053258640146130998,18
0.00022000440031637135,0,0.00010449204678183375,0,0.00052246023390916871,18
0.00022000440031637764,0,0.00010449204678180708,0,0.00052246023390903535,18
0.00022035112765053658,0,0.00010302956788837939,0,0.00051514783944189694,18
0.00022035112765054286,0,0.00010302956788835305,0,0.00051514783944176521,18
0.00022153738202463941,0,9.8178944978797003e-05,0,0.00049089472489398497,18
0.00022272363639873598,0,9.3556435954470491e-05,0,0.00046778217977235241,18
0.00022390989077283253,0,8.915157521349725e-05,0,0.00044575787606748621,18
0.00022509614514692908,0,8.495427654750488e-05,0,0.00042477138273752435,18
0.00022628239952102565,0,8.0954833141624915e-05,0,0.00040477416570812457,18
0.0002274686538951222,0,7.7143917574492803e-05,0,0.000385719587872464,18
0.00022865490826921877,0,7.3512581818247847e-05,0,0.00036756290909123923,18
0.00022984116264331532,0,7.0052257238533303e-05,0,0.0003502612861926665,18
0.00023031345288503636,0,6.8720340215564142e-05,0,0.00034360170107782071,18
0.00023031345288504292,0,6.8720340215545819e-05,0,0.00034360170107772909,18
0.00023066018021920186,0,6.7758524936682864e-05,0,0.00033879262468341429,18
0.00023066018021920842,0,6.7758524936664785e-05,0,0.00033879262468332393,18
0.00023184643459330483,0,6.4568459598026923e-05,0,0.00032284229799013457,18
0.00023303268896740124,0,6.1528415857047987e-05,0,0.00030764207928523995,18
0.00023421894334149765,0,5.8631510895909361e-05,0,0.0002931575544795468,18
0.00023540519771559406,0,5.5871111409089861e-05,0,0.00027935555704544928,18
0.0002365914520896905,0,5.3240833603365845e-05,0,0.00026620416801682921,18
0.00023777770646378691,0,5.0734543197811173e-05,0,0.00025367271598905584,18
0.00023896396083788332,0,4.8346355423797213e-05,0,0.00024173177711898604,18
0.00024015021521197973,0,4.6070635024992847e-05,0,0.00023035317512496421,18
0.00024062250545370752,0,4.5194685191703202e-05,0,0.00022597342595851599,18
0.00024062250545371441,0,4.5194685191690558e-05,0,0.00022597342595845278,18
0.00024096923278786993,0,4.4562136828222023e-05,0,0.0002228106841411101,18
0.00024096923278787681,0,4.4562136828209554e-05,0,0.00022281068414104776,18
0.00024215548716197323,0,4.2464155382418282e-05,0,0.00021232077691209141,18
0.00024334174153606961,0,4.0464837285162323e-05,0,0.00020232418642581159,18
0.00024452799591016599,0,3.8559655975840102e-05,0,0.00019279827987920048,18
0.0002457142502842624,0,3.6744248988348154e-05,0,0.00018372124494174074,18
0.00024690050465835881,0,3.5014417951081114e-05,0,0.00017507208975540555,18
0.00024808675903245523,0,3.336612858693173e-05,0,0.00016683064293465864,18
0.00024927301340655164,0,3.1795510713290854e-05,0,0.00015897755356645426,18
0.00025045926778064799,0,3.0298858242047451e-05,0,0.00015149429121023725,18
0.00025093155802231236,0,2.9722780230358258e-05,0,0.00014861390115179129,18
0.00025093155802231951,0,2.9722780230349612e-05,0,0.00014861390115174805,18
0.00025127828535647501,0,2.9306777863861221e-05,0,0.00014653388931930609,18
0.00025127828535648217,0,2.9306777863852696e-05,0,0.00014653388931926348,18
0.00025246453973057869,0,2.7927017363782293e-05,0,0.00013963508681891145,18
0.00025365079410467526,0,2.6612143896620024e-05,0,0.00013306071948310011,18
0.00025483704847877178,0,2.5359180520157103e-05,0,0.0001267959026007855,18
0.0002560233028528683,0,2.4165258210730558e-05,0,0.00012082629105365278,18
0.00025720955722696487,0,2.3027615863223217e-05,0,0.00011513807931611607,18
0.00025839581160106139,0,2.1943600291063727e-05,0,0.00010971800145531864,18
0.00025958206597515791,0,2.0910666226226542e-05,0,0.0001045533311311327,18
0.00026076832034925448,0,1.9926376319231922e-05,0,9.9631881596159608e-05,18
0.00026124061059092096,0,1.9547512298729809e-05,0,9.7737561493649037e-05,18
0.00026124061059092844,0,1.9547512298723863e-05,0,9.7737561493619317e-05,18
0.00026158733792508378,0,1.9273923781357548e-05,0,9.6369618906787729e-05,18
0.00026158733792509126,0,1.9273923781351683e-05,0,9.6369618906758415e-05,18
0.00026277359229918772,0,1.836650916080153e-05,0,9.1832545804007646e-05,18
0.00026395984667328424,0,1.750176820886412e-05,0,8.7508841044320603e-05,18
0.00026514610104738071,0,1.6677743106856688e-05,0,8.3388715534283431e-05,18
0.00026633235542147717,0,1.5892547009911325e-05,0,7.9462735049556628e-05,18
0.00026751860979557369,0,1.5144364046975012e-05,0,7.5721820234875059e-05,18
0.00026870486416967016,0,1.4431449320809583e-05,0,7.2157246604047913e-05,18
0.00026989111854376662,0,1.3752128907991743e-05,0,6.8760644539958717e-05,18
0.00027107737291786314,0,1.310479985891308e-05,0,6.5523999294565393e-05,18
0.00027154966315952957,0,1.2855635781968957e-05,0,6.4278178909844781e-05,18
0.00027154966315953727,0,1.2855635781964935e-05,0,6.4278178909824669e-05,18
0.00027189639049369233,0,1.2675707293897628e-05,0,6.3378536469488138e-05,18
0.00027189639049370013,0,1.2675707293893606e-05,0,6.3378536469468026e-05,18
0.00027308264486779665,0,1.207893611980489e-05,0,6.0394680599024443e-05,18
0.00027426889924189317,0,1.1510229751752979e-05,0,5.7551148758764887e-05,18
0.00027545515361598969,0,1.0968300608815645e-05,0,5.4841503044078227e-05,18
0.00027664140799008626,0,1.0451907786778172e-05,0,5.2259538933890857e-05,18
0.00027782766236418278,0,9.9598570581333399e-06,0,4.9799285290666696e-05,18
0.0002790139167382793,0,9.4910008720814406e-06,0,4.7455004360407203e-05,18
0.00028020017111237582,0,9.0442383545302678e-06,0,4.5221191772651341e-05,18
0.00028138642548647234,0,8.6185153080951207e-06,0,4.3092576540475599e-05,18
0.00028185871572814544,0,8.4546498210583442e-06,0,4.2273249105291719e-05,18
0.00028185871572815346,0,8.4546498210555862e-06,0,4.2273249105277929e-05,18
0.00028220544306230852,0,8.3363178781441997e-06,0,4.1681589390720999e-05,18
0.00028220544306231654,0,8.3363178781414807e-06,0,4.1681589390707405e-05,18
0.00028339169743641312,0,7.9438447725095829e-06,0,3.9719223862547915e-05,18
0.00028457795181050964,0,7.5698287942700078e-06,0,3.7849143971350036e-05,18
0.00028576420618460621,0,7.2134231517122311e-06,0,3.6067115758561156e-05,18
0.00028695046055870273,0,6.8738117505741822e-06,0,3.4369058752870911e-05,18
0.0002881367149327993,0,6.5502091940422454e-06,0,3.2751045970211225e-05,18
0.00028932296930689582,0,6.2418607827512536e-06,0,3.1209303913756268e-05,18
0.0002905092236809924,0,5.9480425147844985e-06,0,2.9740212573922491e-05,18
0.00029169547805508891,0,5.6680610856737243e-06,0,2.8340305428368618e-05,18
0.00029216776829676011,0,5.5602931515050588e-06,0,2.7801465757525294e-05,18
0.00029216776829676846,0,5.5602931515031716e-06,0,2.7801465757515858e-05,18
0.00029251449563092742,0,5.4824708518565314e-06,0,2.7412354259282656e-05,18
0.00029251449563093577,0,5.4824708518546713e-06,0,2.7412354259273356e-05,18
0.00029370075000503229,0,5.2243566108651699e-06,0,2.6121783054325849e-05,18
0.00029488700437912881,0,4.9783809020689654e-06,0,2.4891904510344824e-05,18
0.00029607325875322533,0,4.7439868236134162e-06,0,2.3719934118067078e-05,18
0.0002972595131273218,0,4.5206376621594235e-06,0,2.2603188310797115e-05,18
0.00029844576750141832,0,4.3078168928814296e-06,0,2.1539084464407146e-05,18
0.00029963202187551483,0,4.1050281794674194e-06,0,2.0525140897337096e-05,18
0.00030081827624961135,0,3.91179537411892e-06,0,1.95589768705946e-05,18
0.00030200453062370787,0,3.7276625175510011e-06,0,1.8638312587755004e-05,18
0.00030247682086547714,0,3.656787754063988e-06,0,1.8283938770319938e-05,18
0.0003024768208654857,0,3.6567877540627153e-06,0,1.8283938770313575e-05,18
0.00030282354819964477,0,3.6056070654574769e-06,0,1.8028035327287385e-05,18
0.00030282354819965345,0,3.605607065456206e-06,0,1.8028035327281029e-05,18
0.00030400980257374975,0,3.4358554049085496e-06,0,1.7179277024542746e-05,18
0.00030519605694784605,0,3.2740867831445095e-06,0,1.6370433915722547e-05,18
0.00030638231132194236,0,3.1199349475548326e-06,0,1.5599674737774162e-05,18
0.00030756856569603866,0,2.9730469227275432e-06,0,1.4865234613637716e-05,18
0.00030875482007013496,0,2.8330830104479424e-06,0,1.4165415052239711e-05,18
0.00030994107444423126,0,2.6997167896986095e-06,0,1.3498583948493046e-05,18
0.00031112732881832762,0,2.5726351166594004e-06,0,1.2863175583297002e-05,18
0.00031231358319242392,0,2.4515381247074495e-06,0,1.2257690623537247e-05,18
0.00031278587343419736,0,2.4049265594298844e-06,0,1.2024632797149421e-05,18
0.00031278587343420625,0,2.4049265594290153e-06,0,1.2024632797145076e-05,18
0.00031313260076836521,0,2.3712670184234386e-06,0,1.1856335092117192e-05,18
0.0003131326007683741,0,2.3712670184225818e-06,0,1.1856335092112908e-05,18
0.00031431885514247035,0,2.2596279777085931e-06,0,1.1298139888542965e-05,18
0.00031550510951656666,0,2.1532390699765749e-06,0,1.0766195349882875e-05,18
0.0003166913638906629,0,2.0518594251824631e-06,0,1.0259297125912315e-05,18
0.00031787761826475915,0,1.9552569051765543e-06,0,9.7762845258827714e-06,18
0.00031906387263885545,0,1.8632081037035054e-06,0,9.316040518517527e-06,18
0.0003202501270129517,0,1.7754983464023346e-06,0,8.8774917320116732e-06,18
0.00032143638138704795,0,1.6919216908064196e-06,0,8.4596084540320973e-06,18
0.00032262263576114425,0,1.6122809263434988e-06,0,8.0614046317174936e-06,18
0.00032309492600292246,0,1.5816263193898529e-06,0,7.9081315969492643e-06,18
0.00032309492600293168,0,1.5816263193892604e-06,0,7.9081315969463014e-06,18
0.00032344165333709064,0,1.5594897532042117e-06,0,7.7974487660210583e-06,18
0.00032344165333709986,0,1.5594897532036272e-06,0,7.797448766018136e-06,18
0.00032462790771119616,0,1.4860691140692098e-06,0,7.4303455703460483e-06,18
0.00032581416208529241,0,1.4161012824527688e-06,0,7.0805064122638433e-06,18
0.00032700041645938871,0,1.34942784752893e-06,0,6.7471392376446498e-06,18
0.00032818667083348501,0,1.2858961410983815e-06,0,6.4294807054919074e-06,18
0.00032937292520758126,0,1.2253592375878743e-06,0,6.1267961879393716e-06,18
0.00033055917958167756,0,1.1676759540502211e-06,0,5.8383797702511054e-06,18
0.00033174543395577387,0,1.1127108501642985e-06,0,5.5635542508214918e-06,18
0.00033293168832987017,0,1.0603342282350439e-06,0,5.3016711411752196e-06,18
0.00033340397857165976,0,1.0401738898748208e-06,0,5.200869449374104e-06,18
0.0003334039785716693,0,1.0401738898744176e-06,0,5.2008694493720881e-06,18
0.00033375070590582366,0,1.0256155344180213e-06,0,5.1280776720901061e-06,18
0.0003337507059058332,0,1.0256155344176234e-06,0,5.1280776720881172e-06,18
0.00033493696027992945,0,9.7732964610804214e-07,0,4.8866482305402103e-06,18
